genes;pvalue;coef
NUDT12;0.43531379051391095;-0.10736007537846902
OR4N4;0.09276966692467828;-0.16823903348957578
PLEKHG4;0.16126760698380616;0.12088750549581569
PPIE;0.8526756091770784;0.051326030310401616
RAB8A;0.21343704703128663;0.3568900586353754
RERG;0.5479885708843177;-0.048776676943526415
RNF126P1;0.42577309568941624;-0.07593617662509382
RNF39;0.2768962354717772;-0.09653668730600107
SOCS1;0.13405522826729;-0.171824975467257
TBL1X;0.9759973439721924;-0.004105842473619958
UPK2;0.9676577021139174;-0.0030914159813066433
ABCG1;0.14523611460577673;-0.16488343065508385
ACOT7;0.7793339382466613;-0.05082868518693013
B4GALT7;0.10778018288904744;-0.4468065211886197
C20orf20;0.11379062068451873;0.44314420902002255
C2orf62;0.6699134755742338;-0.03996519252683132
C6orf192;0.4205778502809361;-0.11026951495990497
C6orf62;0.3612510449009343;0.2248891889692166
C9orf3;0.21995693564069907;-0.17745746477868024
CD209;0.8363004830956052;-0.018746101280589372
CEBPA;0.6140806964765324;-0.052664110078042524
DNALI1;0.7470382304952606;0.021408294985801817
DUSP4;0.7040514368495905;-0.036341541301042404
FAM131C;0.9063357587010973;0.00845915848568307
FBP2;0.28609945799229;0.08567231414508433
FDPS;0.09710642028205456;0.30269104581354345
FOXF2;0.26103740024806155;-0.0766100044969352
GPR125;0.9521452631795918;0.010356143512837439
HEBP2;0.07800593973366401;-0.3247589676368612
HIF3A;0.28287607772576273;-0.06458363951670648
HPCAL1;0.03162591360883182;0.3862945809180189
INPP5B;0.8238171726937396;0.055777335651121945
JOSD2;0.06738650110927363;-0.39991725340011297
KLK2;0.6643471974696431;-0.02456389407918111
KRT34;0.6247730897518149;-0.03480766164604943
LDLRAD1;0.7507782143515658;0.02551002345127216
PGRMC2;0.4593933817958963;0.18266910323453173
PIGT;0.6776529603580252;-0.09737158145947727
PPFIA3;0.39345675320486184;-0.12129581102533371
RAB26;0.6006517610824771;-0.04399418874802987
SEC14L2;0.003753612507292057;0.3045441996327078
STOM;0.8297825798030911;-0.03022548375988465
TNFAIP2;0.46753544613831055;0.090018321423097
USP13;0.2514458520153614;-0.19570849551106526
WAS;0.39433255560832636;0.19943011973281663
ZNF389;0.2921527159687064;-0.10945167015113803
ADIPOQ;0.030879834603689954;0.1105246347052928
ADPRH;0.1445524377353947;-0.2515192680426509
AKR1B1;0.2242294353104407;0.15755780847842926
AQP8;0.0648044842325627;-0.12369373361395172
BMPR1A;0.9178231098856269;0.022985897578283163
BTG1;0.10430951033163754;-0.30307343637041034
C11orf74;0.07406313795212884;0.41564853501940474
C18orf21;0.4301895175471593;-0.21630068188519913
C1orf133;0.15702897377478844;-0.11952519624327558
CBWD3;0.6071116424181063;0.06882489516626843
CKMT2;0.6415979808938748;0.02625236985673583
COX4I2;0.4897622777702829;0.0712304010128714
EIF3C;0.03304163220524402;-0.1699483102260101
F2R;0.8856555778218659;-0.016913929037629713
FAM13C;0.39782940520415677;0.0878380380883786
FANCF;0.31668996345863765;-0.20004394985559154
FLJ26850;0.21407038859396288;-0.13242981823812722
FN1;0.8587455505258488;-0.018586259266789112
IGF2R;0.006726286988167375;-0.6127686215378498
IL4R;0.8975349123809921;0.022340026141956175
KCTD13;0.7591549171107119;0.06957909957170288
LRRC2;0.7805970993520479;0.018162501870532102
LRRC39;0.6598786266416597;0.035447957472968666
LSM14A;0.18545042079711038;0.3829816778797329
MFSD10;0.04542899282000966;0.45181923644134725
NPTXR;0.31678197065262603;0.0783129843583897
OLIG3;0.9545702965114303;0.0063665432921052745
ORAOV1;0.7894542391821644;0.04172591922417331
PARP3;0.19791259353594226;0.23457682547099568
PCBD2;0.050598676274365234;0.4932761570318375
PLS3;0.42522428013488445;-0.13199482179996008
RAD9B;0.4437934098669295;0.1395714888921724
RNF144B;0.4166388746917835;-0.10404368366206987
SCAP;0.234293408455167;0.3314683695079008
SEC1;0.012893245283133311;0.2799890605129351
SLMO1;0.12741322923307508;-0.21784812028932551
SNTN;0.9484317868257909;0.006245344995145951
SPON1;0.20910269957235184;-0.08272367747697444
SPOP;0.046219623025046;-0.6503167189619389
SS18L2;0.6372544455763212;0.1510794752413268
TNNC1;0.34378572631077586;-0.05703699601512718
WIPI1;0.19333218909586347;-0.1966321982026701
ZNF174;0.8175962553327196;0.0696817763320675
ZSCAN5B;0.20734139283842612;0.14100835977230233
ABCG4;0.13817512786060002;-0.14735479377655777
BCL3;0.6636827027287622;-0.07455631184384087
BCOR;0.9960372388143753;-0.0010448265860850037
C19orf18;0.9799865840900019;0.002472561615475144
C20orf199;0.40386882685642167;0.15535912120325907
CACNA2D3;0.1718415709399116;0.09928819311680899
CCDC78;0.5853023070613554;0.05084413409136528
CHST6;0.4277124630992474;-0.05519225257664359
COL3A1;0.16427032100588623;-0.1446651718818106
CREB1;0.2339520869378917;0.4375623482734674
CUZD1;0.7763592662070617;-0.01927141882494262
ERBB4;0.25621281818970043;0.06737638422167329
FAM178B;0.8442265109864349;-0.010212053626361236
GAS2;0.7462802518061276;0.024365069675177875
GCOM1;0.64143792078431;-0.03882306510182328
GPR37;0.6919855520805691;0.022551756592697866
HARBI1;0.5977595290932127;-0.1395906673368388
HDDC2;0.0014272903564997665;-0.7046581734500061
ITPRIPL1;0.1532422649008075;-0.13829591371972175
ITSN1;0.5683053026474232;0.12442067739639984
LMOD3;0.3646157867569203;-0.07417125959543025
LOC100131551;0.6344523175461472;-0.03617202325205184
MAG;0.4848067667507777;0.03500417918388541
NEB;0.44945059926867126;0.047791514895753257
P2RY8;0.5298811636062662;-0.0786184097149196
PLA2G3;0.41342082859950535;-0.05437290576030169
RSPO4;0.1242868864446506;-0.0863449855381169
RTKN;0.5012180959833584;-0.1046810178748042
SLC6A10P;0.6959909135587142;0.02606262027914275
TKT;0.560126806285826;-0.10632344273346453
TSEN34;0.041933430195855;0.5722065454677022
VPS72;0.24375038741916943;0.3361874181824847
VSTM2A;0.3791955482327891;-0.0710166297059006
WASF3;0.26377495662777417;-0.08847863808658755
WISP2;0.3279832241373112;-0.0518657263951032
WISP3;0.47901365658777295;0.03952754735564135
WNT9B;0.0174795157582379;0.20379760306828154
YAP1;0.2852845419409491;-0.16713141203576798
ADAMTS13;0.28218328770495604;-0.14406174122982449
ASPG;0.0026285382705226426;-0.17732523245774232
BRS3;0.42357825373849933;0.09267575675153106
C17orf101;0.2681453971609741;-0.24719492235570167
C2orf55;0.9363380696932435;-0.009047185917957083
CBX4;0.0591382912566236;-0.42067186631722164
CCDC28A;0.14940370680771214;-0.3620728236203332
CHADL;0.06308286091905545;0.16657744409578562
CLIC3;0.8723572951511309;0.011551846694504023
DLC1;0.008761063600755238;0.3504986370187624
EDA2R;0.0001691497284448126;-0.2874512538005535
ERC1;0.6883558516206836;-0.0891729946518634
FAM125A;0.30641937472853453;0.27728203382528543
FAM189A1;0.2882082462227987;0.06306463976813373
FBXL16;0.08626207850210786;0.12795068190629882
GTF2IP1;0.6898273059946751;-0.09824431949408541
ITGA5;0.18411476737438726;0.19627020870739606
KITLG;0.3144736595630566;-0.10555460498207801
KRT31;0.3742542553063325;-0.06876093858277872
KRT83;0.9268913515781136;-0.007590398023535406
MAST3;0.14956981834124053;0.32210835691424566
MBD1;0.6334780107448085;-0.132899059758369
NBPF4;0.37459452300933793;0.05936756298190605
NEK5;0.7058886733084944;-0.037426033752256865
OR7A5;0.7155586487868791;-0.02245465011963979
PLA2G15;0.025980087836484075;-0.5039108475103611
PRICKLE2;0.16804965061804678;-0.1616490051933735
RXFP1;0.20851429330966498;-0.08223576099060727
SFXN3;0.0009648562277603702;0.6343660928859034
SIRPA;0.5850591062312909;0.08464589175378752
SLC38A10;0.7806213187025731;0.0768787493973722
SLC6A20;0.9469804800833455;0.0047403718786174845
SLC7A10;0.7406188414319957;-0.021711375767976493
SYT12;0.1468139905884924;-0.09859310275737945
TLE2;0.5946285094279653;0.05303322670045629
TNFRSF11A;0.06067097171274333;-0.18762844887612687
TNFSF15;0.4860841127066614;-0.0604129511341237
TXNDC15;0.3312331064731223;0.29067110254973894
ARX;0.9280634345342624;-0.00496197601272894
BCHE;0.2654353001969133;0.053386933058486796
BCL2A1;0.34954929887516295;-0.08608383227158897
C12orf44;0.3297425452625402;-0.2592993807388492
C1orf54;0.02713223578990469;0.3692749348866394
C1QL1;0.8934221896434151;-0.008310543856093453
CASC1;0.3637659290654264;0.0992566654450093
CIB4;0.19509750524028746;0.1878852178851807
DGCR8;0.4096627413660118;-0.26596849240720233
FBLN7;0.47892074710635013;0.05830155404616889
GAS7;0.14313262154928888;0.14102846306710526
GEM;0.2854828639974214;0.11641197741067749
GRK5;0.4473785536357454;0.11628539121566334
GUCA1B;0.6380346620246765;0.051479530020700846
HHIPL2;0.8389089955906421;0.012482221804194827
HMGA2;0.43187187477568323;0.042170008734966576
KCTD21;0.2461761538070526;0.20681303416656346
KLRG1;0.2873265223405308;0.13892560625555167
LANCL3;0.3784393414283289;0.07308665821596273
NLK;0.4667614150291254;0.16165836336191308
NLRP11;0.10825934756284633;0.094294833397681
PDGFB;0.20460423229925728;0.19611607816795937
PPP1R14C;0.25130845481536523;-0.06852031156286353
PPP1R3G;0.5055022751690791;0.05883520385535308
PTEN;0.5406231741136172;0.10056787334053072
RPUSD3;0.6403261131018951;-0.11993620789929701
RSPH9;0.4159680428465494;-0.05767444755062022
SDF2L1;0.4323584393976686;-0.1540301509753402
SLC24A3;0.9930160330081096;-0.0006515993567888116
SMPX;0.9812265824052774;-0.00128657541842409
TACO1;0.01213969434492824;-0.7429654919735479
TEAD2;0.08114276839191657;0.22404793462804184
TMEM125;0.32442315721736703;-0.06805455660337008
TWISTNB;0.5018052385039142;-0.1641558770152805
ZNF334;0.41382892034052565;-0.049622049889452284
ACOT9;0.6144318787031537;0.0999092708351504
BRCA1;0.2347525785382769;0.2162101318647544
BTK;0.8847897903598282;0.02611936708986305
C10orf2;0.5197155596086518;0.14481471349586425
C14orf109;0.7146755289940818;-0.08152334030393181
C3orf15;0.8508398274013135;-0.015068607369116013
CCDC37;0.8337221665425787;0.019811296089554033
CCHCR1;0.40190000010187166;0.18362208183701412
CMA1;0.18871236449093465;0.0956671801558654
FAM149A;0.8383212209458832;-0.017406490957717426
FAM22F;0.507242975125644;-0.07091286345391876
FAM84A;0.9384114147469931;0.00607830847993574
FAT4;0.41674760107630915;-0.09282706406281951
FLJ36031;0.9773795280116753;0.0039800079619931065
FOXI3;0.5044239460749982;0.06902280669357083
GSTO2;0.17776763226586023;-0.104453309968344
ICAM3;0.020400817491593504;0.4693485084995739
LATS1;0.12986280633616118;-0.34895816585083445
MCOLN2;0.2962342851517519;-0.08720900421535518
MICAL1;0.8308501920415492;-0.030373162721935996
NECAB2;0.048861192457499106;0.10978333280144954
NOXO1;0.4405271465388234;-0.07700422555132212
OPN3;0.8255425563129721;0.02640002282473668
PSEN2;0.9781239877451917;-0.004899395645838099
PVALB;0.03299700872786456;-0.13543588356658548
RIC8A;0.5229317271559173;0.18319526912553105
SCN4A;0.06837316621771249;0.14200765971405244
SDC2;0.6178617655568379;0.05356845069199
SELO;0.11763723523168354;0.37955502793061185
SLC10A2;0.10631137271627142;-0.21958338526413773
SLC25A16;0.7113746101696533;-0.07609229790554269
SURF4;0.012235617644949985;-0.6568667621937408
TCAP;0.46237489573676194;0.060143821334010174
TSC2;0.680959882793095;-0.1004007106556638
UGGT2;0.08342101714231194;-0.35575249974237194
WDR19;0.42270619911631346;0.16873923822717243
ZNF629;0.9242758515067759;-0.022627808093555666
ACCN2;0.02036191816937035;-0.21092635740772991
AGBL5;0.2126377172870979;-0.31129865317150046
ARSF;0.5032262552569272;0.04205846584953289
ATR;0.05041988218934817;0.5325841025825019
BCKDHB;0.3313010561072596;-0.18946584045116602
C20orf30;0.6776954563938075;-0.11131518972018246
C4orf42;0.5462542510228736;-0.13168462674833245
CA14;0.962794565823745;-0.0031269374313276127
CSPG4;0.9807138657950097;-0.0024227979515957045
DCAF8;0.07515385134480151;0.5234362587161825
F3;0.04831153091625699;-0.17150061326331048
FAM49A;0.7122817724009581;-0.04124051372555619
FAM55A;0.8361944335205989;-0.032781009320612106
FOXJ1;0.18081934858416782;-0.07726400245648557
FOXO3;0.8142415075665291;0.048939252919473104
GATA5;0.2827303121699005;-0.05285153413571659
KLF11;0.4606113464718725;0.14206783365952658
LEFTY2;0.43662255176646947;0.04730899837449439
LOXHD1;0.0031758754929749784;0.28249820650215773
MLLT11;0.6246134477671935;-0.049548160645582456
NAIP;0.14809335398185278;-0.21365070997689078
NT5E;0.5024205475452259;0.057538650369763016
NWD1;0.6306042823516245;0.032755697506942114
PATZ1;0.37868516607345015;0.23030637355204608
PDCD10;0.9635365374686738;-0.013304189334450829
PNMAL1;0.09868069813542056;-0.10744139954584393
PPPDE2;0.6309495722367249;-0.10963040697068845
SIAH2;0.9788202695791859;0.006058324888189238
SLC22A23;0.9821648426791518;-0.002907995653541674
SNHG1;0.4041070005644377;-0.17610406288888367
SPATS1;0.3676210693462558;-0.0680481681479623
STRA8;0.06359157646321023;-0.23323672040538157
TNNI1;0.6473981925048918;-0.0267146649721896
TRPC6;0.18025463087258553;-0.13290013772945528
TTC39A;0.3151961760477965;0.07392694927367399
ZC3H12B;0.5272016651727807;-0.06445235870897799
BNC1;0.005194760013575884;-0.1653091676910247
C1orf64;0.2150379675799886;-0.10664803188681693
C8orf85;0.42861402952910177;0.04978613179747569
COX16;0.049134000522295634;-0.6254055609078437
CRAT;0.7697337890981419;-0.03954770677618032
CUL7;0.8514487537671985;0.038107995345196724
DDX10;0.20838237302228257;-0.2994883667473991
DGCR11;0.9358283829661145;0.012278151992726557
DHX9;0.15424558971758706;0.6266174750957525
EGLN3;0.9110235759779782;-0.008198205264940773
FAM107B;0.7282030904374986;-0.04397081048911046
FAM153A;0.890007638886573;0.009603251236638424
GGT7;0.7210736339270739;-0.05235637789844137
HSPB11;0.08493507597564039;0.4613307100736736
KRT82;0.6388504202909128;0.08082325266560579
KRTAP9.2;0.07320476992862562;-0.3427877867844606
MMP28;0.4346081613710112;0.06353704015668347
MSH2;0.8748415126967608;-0.044117756866655915
NNT;0.027404193729364906;-0.3822896473104661
NPSR1;0.6346497259631024;0.03863320800274066
PGR;0.11558241271976703;0.10602254173120944
POLR2F;0.2749779088379277;-0.2885433768912755
PTGR1;0.709628600970192;0.042073171412772274
RXRA;0.7931744706611361;0.05429900257744829
SEC14L3;0.0059520956413445505;0.2987724761841414
SFRP1;0.7487755950606648;-0.015249655554137324
SLITRK6;0.4493167740169569;0.03749838227398018
SPTB;0.2725998259139557;0.10931482880677165
SRRM5;0.2230122655757939;0.22916798485443604
SULT1C2;0.18560119929628527;-0.06996577388816977
SYPL2;0.0728550183286946;0.14000733957895234
TMEM150A;0.20717230253197305;0.31089679690145183
TPCN1;0.15277986584718636;-0.27775161266755266
UNC45A;0.6730774453965713;0.12281161057552013
XAGE3;0.6040059524118631;-0.05686624873974703
BCAP29;0.6827563316467897;-0.09880830745889889
C9orf152;0.7435547377660359;-0.025278492037614824
CACNA1S;0.597613439299871;-0.04170417782961968
CACNA2D2;0.9336910201798363;0.007106484751184372
CMYA5;0.9266861830145706;-0.006840038312499609
CTSL1;0.11334603105934328;-0.23431636225242158
CYP2S1;0.8457602396312055;0.01635602573191067
EDN1;0.7760713872670455;0.026055978342054056
EIF4EBP2;0.13542948833205906;0.40482726198511304
FAM132A;0.08446416197405318;-0.12110423763702062
FOXD2;0.8785237673585982;-0.013060124140058903
GALNT10;0.2124576546892324;-0.19439767576997535
GJA9;0.9088156842840925;0.015864402369023287
GP1BA;0.14470113688073633;0.11796734979294896
GRAMD1A;0.5539610114867859;0.11073733324029139
HES5;0.07069204291277585;-0.13624378852188399
HPS3;0.8657421399655716;0.03736149526975219
IMPDH1;0.25009961531010516;0.19223845102147646
ITGB1BP3;0.7229016223076893;0.023339225414402563
KCNK10;0.5481802958654605;0.03846042130165895
KIAA0495;0.2861921154186756;-0.13278900106313324
MYL7;0.09197731221438536;-0.18107390788810343
NF2;0.6796490281198312;0.08732779703601143
P2RX2;0.4481466339418225;0.048603747996775075
PHKA1;0.2714177932371812;-0.08330356517573932
RASAL2;0.9250367142710888;0.01670355266464039
SAPS1;0.6339758255599096;-0.12913977435467952
SH3GL3;0.8285083594211665;-0.013426942708959088
SIM1;0.14186998081244462;0.0930186822846334
SNURF;0.39462810341716137;0.047721932820874904
TMEM41B;0.44031887720698004;0.1920584722962362
TXNRD3IT1;0.3183164552460871;0.1611383664207964
UBTD2;0.032377010601846376;-0.5664872687670715
ZNF763;0.1735953601383593;0.20034550553959193
ABCB6;0.5218795966615501;0.10200985440297261
ARPC5L;0.11980290893657013;-0.448753223715204
ARRDC3;0.01717538225860739;0.3620939536960876
BEST2;0.8083865766263881;0.026973423141727463
CCDC102B;0.44183338115523163;0.1039954899071369
CD44;0.6482745515642487;-0.04987745202990556
CDKN2A;0.9868718299675262;0.0007675131097244597
CKLF;0.9584488599497769;0.012426562356065493
CMTM3;0.3263314206525122;0.19343309194366975
CNBP;0.8117680002610692;0.0762626871390071
CXorf26;0.2327092680616183;-0.28151357350745626
EXT2;0.8643021629245486;0.040467984250749316
FAM71F2;0.19090041296503024;0.13180750154732357
GOLGA8C;0.38702758794266623;0.06986834801487879
ICA1;0.33161400995674684;-0.10392626509525708
KIAA1539;0.8621910885577708;0.035117240644810206
KLHL25;0.6377004238600633;-0.08601216193934717
MLLT6;0.9120189995119845;0.02700079782663377
MYRIP;0.5786103971984923;0.03823684427259562
NEFL;0.7928386899598667;0.010014097810049888
NUDT6;0.7404219616788461;0.05697004521559052
PDHA1;0.20676264562842128;-0.2812946935127916
PGPEP1L;0.4603772713166887;-0.07173813554470973
PTCH1;0.18026251706925556;-0.14551473175347143
RPL10A;0.49519646964513553;0.1768056754533681
RPP25;0.7553138729893116;0.03275184612205923
SCGB1A1;0.9231312016786754;0.005732870581141273
SETBP1;0.6368151084517735;-0.05618959859836919
SLC26A3;0.8106323142092193;0.017689837807218903
SPTLC3;0.5593410061718782;0.04612738413590597
SUCNR1;0.9312422749880871;0.006232137516847723
TCTA;0.7307134350441102;-0.0730427460840004
UBXN2B;0.6351780689277866;0.09342769511602296
UPK1B;0.3818546715222335;-0.037308735663026664
ZBBX;0.036157365884945676;-0.1928692784098796
ARAP2;0.3880567666531496;0.10579659090101913
ASTN2;0.8426699190094807;-0.019424480927714042
ATP1A4;0.027800278102105485;0.18350814498495896
BPHL;0.09927570408630557;0.34856769499900137
C10orf47;0.5608421118142679;-0.0630352672033182
C10orf67;0.20018374348264223;0.10182824308478106
CBFA2T3;0.2853588238616963;-0.10947468259391932
CIB1;0.4194314031458236;0.20463229458558338
CILP;0.8637917655972305;-0.009408645147512598
COL2A1;0.19743614645176322;-0.05552536442836263
CP;0.4071422383686166;0.04185573316926834
DNAJA1;0.8495534917364531;-0.042131687452657635
DYSFIP1;0.09069490712258238;-0.14121796965025946
EFNA1;0.48175558492383574;-0.09860208544040473
EML1;0.29854535942967697;-0.12717073349290753
ERCC2;0.4290414702829667;0.1832613711687533
FAM162A;0.41481563294473633;-0.15169208056600975
GTF2H5;0.020537993175604896;-0.6162714956095146
