genes;pvalue;coef
PIK3AP1;0.004874416574840011;1.0073530813656526
STRA13;0.00856748608587132;-1.2048076607022744
STXBP5;0.12044632503285999;-0.689098538479695
ATP6V0C;0.9013556973875899;0.07400376296766188
C13orf18;0.07037622000557593;0.5384122704052068
CAMK2B;0.13614151697224397;-0.1718977979724648
CYP2W1;0.16125328748685142;0.2731902150762434
FBXO27;0.43754635415144894;0.1509015895353109
LIFR;0.6833967485186992;0.08980613558493118
MTUS2;0.1774843568354959;0.1812583573584749
NKIRAS2;0.8094986415092937;0.16582851952697145
RGS1;0.2138114107449074;-0.27848289452553476
TCAP;0.7826917907191646;0.04250216003712584
TCTEX1D2;0.20150344473913495;-0.36228698762105654
TMEM56;0.34064004473101095;-0.3900789278048345
WISP3;0.6527202271461782;0.11069554683024367
DQX1;0.15845683855450277;-0.1717090044058336
EN1;0.5355186723731618;0.12782319476909534
FAM19A4;0.9784905926425285;-0.0036057435594962
FAM40B;0.052816542105457796;0.5485583723566991
g388795;0.13743170505776675;-0.3824922285213787
GAGE2E;0.6975497341255996;-0.0868209872198159
NARFL;0.02938219474251384;-1.511057948015218
PEX6;0.047302408621166796;0.773759702307211
PGM1;0.34965660421717193;0.4431698311100836
PRPF40B;0.5812281546044609;-0.30214030023960875
RAPGEF3;0.6865360674649261;-0.1706783318210183
SPATA6;0.5793800675700154;0.10095197408891116
SRRM5;0.4816179205907283;0.28760999671085963
AGL;0.88678229385872;-0.05939722565659713
AMZ2P1;0.15167145471566085;-0.7096523653638197
ARHGAP5;0.7506105626645625;0.18850097574352498
NSA2;0.6681985496035617;0.2127801850310154
PRMT8;0.7971565358272961;-0.21759743375558
SYTL3;0.7333824049004509;0.09957925844961102
ACADM;0.4855408653032005;-0.3161384640272239
ADCY1;0.07381927254765154;0.24676032058123457
C1RL;0.7585121218824393;-0.12740514640791245
C8orf34;0.6024083826719089;0.19416916730924325
CASC2;0.29702639281503085;0.26737659079035153
CISD2;0.5442911890156121;-0.3219235008833355
CLCC1;0.33673063655867563;0.6464455366175608
GPR39;0.6983612759616222;-0.1274404701694742
HCN4;0.9853023508525137;-0.004255620767300594
LRP6;0.39595421796963626;-0.41770298451191695
PXMP2;0.5009244086874198;0.3159358420671914
AGA;0.21296968921450454;0.4975377487269344
CACNB4;0.07200383825576927;0.36118590590279265
CPA3;0.5351715658955912;0.07792443066722245
IGFBP3;0.41179534958910335;-0.20430911413569766
NF2;0.8723597435266437;0.09106532294363749
NUDT19;0.33235735185330983;0.2939966111475838
RHOA;0.09844347071669192;-1.0652428818148125
STRC;0.27024250183145915;0.21075062822097712
ZC3H12B;0.14781055983596034;0.2816960765744156
ZNFX1;0.5883019976860389;0.3409223091202147
BRF2;0.7984671161023741;0.10124224844894911
CD207;0.729920475996346;0.05522200681928976
CHRM5;0.2911494168192541;0.28189807955516977
DERA;0.042539149998103;-0.9560742962277609
GLRA3;0.2586948418709172;0.42678478368305595
MUC2;0.863271297046201;0.0332461204260531
POU5F1;0.7259871364403171;-0.0654455449543382
SHISA5;0.140425348454267;0.7460173136464405
STARD5;0.8723876742688047;-0.05900239509646351
TPM4;0.18571466688750704;0.6731672456520565
TPMT;0.10374725515853692;-0.8910217667855483
TRIM54;0.365119181125814;0.11437481913610974
CBS;0.3277440869172744;0.24171027720861718
CPA2;0.4473711419162214;-0.14554926261307866
DLX5;0.2129141255376752;-0.18371762773344363
ENTPD2;0.03613932471330304;0.4886977357353052
GRAMD4;0.9869750386355339;0.005232566646915736
HDDC2;0.9424753210391245;0.041648011845126426
IDH1;0.002311550856640759;-1.534264623735338
INTS12;0.3089023458293786;0.6911058325617535
JAK1;0.9848045717886375;-0.012695364685993972
KCNAB3;0.318507213624201;-0.27628235623499137
KIAA1683;0.5764467677511316;-0.1442369972896412
LOC100188947;0.2561359687064724;0.2805725342103376
M6PR;0.38697817813402613;0.47970256427812574
NCKIPSD;0.5900812067873251;0.3183831683944544
C10orf118;0.9496215764765308;-0.029122262060474097
C17orf103;0.00017838995242111362;-1.5772668016873015
GATA2;0.03114696635807327;0.654666311817145
MTMR4;0.36174074636202325;0.44415600028077395
PATE1;0.9998829064718517;25.352622386733106
PGPEP1L;0.19216495236411957;-1.028045818233081
PSMA8;0.5045461651445822;0.17607053945322645
RNF213;0.3381405658451945;0.46858315861648503
TNFSF4;0.21497720641521745;-0.3395532719929472
C1orf161;0.09484793558170565;0.27459467782144487
CTSB;0.6386040777135185;0.142761826527614
PF4V1;0.6845981241347345;-0.060901751997762175
PLCB1;0.45850716906428246;-0.16124376404385538
S100A13;0.4670472236199319;0.1987736430184519
SMYD1;0.6667627441381176;0.0865078354276302
TH;0.18469476785148586;0.31399012230932416
TIMM17A;0.4242573573333056;-0.33502350586693824
TNFRSF11A;0.722479950782972;0.0859026127375558
ZNF429;0.48569353319903563;-0.22583693418382497
ZNF763;0.7987162123573456;-0.06903455564869064
ARAP3;0.9516905081948571;-0.02360770347237078
BIVM;0.7722069656359212;0.09807720408787958
C20orf197;0.4971454546708821;-0.16764256150323942
MYL7;0.5143078306198177;0.29837478955675073
RFX6;0.41669507167598785;-0.15829452520452333
RGNEF;0.6754529528467959;-0.10257237765583566
SLC25A21;0.04706280361715676;-0.37798864955243494
SOX2;0.6002660989163774;0.06207242212049085
LDHD;0.38701294576092293;0.3236024191666848
LEFTY2;0.15126909175890754;0.28030266646316265
PAK1IP1;0.0436361481119469;-0.9778681424937461
PEX5L;0.6551632195791219;0.12749021713343683
PSTPIP2;0.06043416945328128;-0.5007028184363226
UNC5D;0.11004176942618114;-0.31440718037384513
ZNF579;0.007051638870242422;0.9993657260771269
C13orf15;0.34693642014991666;0.3311873094125209
DCLK3;0.230081320668867;-0.25971702815749037
FAM71E1;0.04018856447941952;-0.5432878533828466
NPY2R;0.7488217962931026;-0.13103156147930087
SH2D4A;0.9767515205403684;0.00823631491461013
STARD8;0.9982709531467826;0.0007425342305466094
C15orf57;0.16199070205191712;-0.784073460858536
C6orf62;0.8451539765552285;0.12280908742659064
GALNT12;0.7790773629496399;0.041077362271137806
GALNTL4;0.007146274074406884;0.791314460088742
MCART1;0.02732042687911873;-1.1555957426799381
TSLP;0.7253123411821332;-0.049149469114414944
TUFM;0.5801038575109405;0.3590898800231149
ZNF167;0.3504696112629372;0.19800335928515414
EFNB1;0.6335686839858075;-0.1646309929175538
FOXF1;0.8040788550680236;-0.07257405284205756
JAK2;0.41597285344522184;0.33898168463857953
MAP3K5;0.5030513691155536;-0.1736723874000402
SERPINA12;0.6942620443447757;0.04277382002173098
VEPH1;0.49419623635094156;-0.1074239238757639
A1CF;0.1107615060156906;0.7324126160476443
C2orf79;0.971120335526596;-0.018345852057662704
CDKN1B;0.019648186403705855;-1.189327050178286
CSPG4;0.345599637900762;0.34613300664547253
DKK3;0.969996714174665;-0.007896316410413573
FLJ26850;0.7238259367830402;0.08001943472645176
ITK;0.20798397172132133;-0.4299459459742812
LAPTM4B;0.23192486513655275;0.27380412282629285
NAP1L6;0.041822852380725674;0.3384349464218708
PNCK;0.7986986697541185;-0.03252509906620955
THSD7B;0.4301613980996484;-0.1637424394409603
DALRD3;0.333104899911554;-0.5329482380871979
GJB1;0.9228302430114563;0.04675221927485181
GPHA2;0.09751334964579615;0.3752781641428674
HSPC157;0.4449009785474114;0.3908078589022148
INHBB;0.4317539261144573;-0.1835797394836179
NR3C1;0.10127978887695384;1.0073629227611343
PKIG;0.3355354062038899;-0.6943573475977094
PLEKHA9;0.4956527359291659;-0.3595407119361076
SLC39A14;0.7209668242492876;-0.12778897196082398
SOCS2;0.45824328265325676;0.1777327724538048
ARSI;0.14346421529834355;0.26792308961004097
DNAJB4;0.26822481127222;-0.39398638043051115
FSCN1;0.9267838577915731;0.039527442468263986
GLDN;0.9924106879067237;-0.0011437767591320589
GPR75;0.844348939042476;-0.043801703449647136
MLLT6;0.43537052728015935;-0.3953974773007569
PGPEP1;0.14933962178359353;-0.6837462013369054
TMEM192;0.167816127395512;0.742301451030298
TPM3;0.46371558715402894;0.5101281438206856
TRIM35;0.7025445778663293;-0.153440516710461
ASB4;0.8244501245146191;-0.03889304462737817
BEND7;0.46315220595093287;-0.2024052573104897
C1orf93;0.011563765177342538;1.0191493635917008
C9orf47;0.8930531614721341;-0.029373684417400885
CCNG1;0.014960680976936501;-1.1445620734610398
FAM125B;0.4550042248424061;-0.3096559628826225
MUM1L1;0.8160176106026078;-0.029415067737982283
PHTF1;0.44884871138555704;-0.30558686254118894
SHROOM3;0.6948196135173547;-0.11839272254591787
STRBP;0.03296339245779818;1.4068318890096068
SYPL2;0.4431550594064396;-0.0919210278435951
TNFSF12.TNFSF13;0.20543242416093344;-0.1940614816357589
ABCC13;0.01577050156631277;-0.7212474235417455
APOO;0.28882116265254887;-0.5694369706873149
CLSTN2;0.41838090063520605;-0.16255873365200002
ERLIN1;0.06334231849637607;0.8183782220526595
RAB27B;0.9883732149026133;0.002568416574347742
SFRP4;0.5759716692690575;-0.09377028822236047
TBX5;0.8863466114869494;-0.042050217397251455
TMLHE;0.8297717312556692;-0.10698557937838468
WIPI1;0.3449376706981361;-0.31145431117589095
AMN;0.7637078806948122;0.028947185828380777
ARSF;0.5863850323934564;0.056966573169527523
BTBD16;0.17734894203642215;0.28894424773217975
CNGA4;0.29017567608532946;0.29127303205172095
JOSD1;0.3839147863579686;-0.4124134089269657
NFKB2;0.26409130436979045;0.5015092862482958
OSBPL6;0.5185828932338206;0.13756447276726225
SPHK2;0.09436508911172453;-0.5910110036380155
C1orf115;0.0;0.0
C21orf122;0.0;0.0
CANT1;0.0;0.0
DNAJA3;0.0;0.0
HMGCLL1;0.0;0.0
IGF2BP2;0.0;0.0
LELP1;0.0;0.0
OSGIN1;0.0;0.0
UBR5;0.0;0.0
CCNDBP1;0.07215500122361494;-1.2118013573584723
CDC16;0.12429773611755456;-0.8748532859979161
CPVL;0.6902182707968887;-0.09473641867134144
DHTKD1;0.9692208946085794;-0.017930069591403124
DIAPH1;0.07743350810892517;1.1683564134794422
NUDT11;0.24247965370950875;-0.25950088374087565
PRSS27;0.08895245859827726;-0.4482903971125724
TNFAIP8L1;0.6819812472288748;-0.194186437004201
UBIAD1;0.0791772150916333;1.0531917788801588
CARD11;0.03756092914057702;-0.7350849825426589
DHX9;0.3539451405685986;-0.3986256414030247
VSTM2A;0.2858950454264101;-0.7571197474880744
ZDHHC4;0.07441107284671578;0.7956944344687678
C1orf201;0.046620958377630826;-0.838400532613836
CYLD;0.34685477948583077;0.5307140027338023
HEATR7A;0.22992732542417316;0.48429206915883494
INPP4B;0.030192153386361113;-0.6382797773083128
MARCH11;0.4489592685818611;-0.33223866633569654
NPSR1;0.0979879897571734;1.1526216998945142
PPT1;0.13048646551283705;-0.6617580691213633
SLC3A2;0.19125319521494388;0.5727605706211206
WBSCR27;0.0932829328107079;-0.33349520108536246
BMP7;0.2033194888797606;-0.18707238177326202
CDK5;0.5673099682952587;0.35604120626797275
CRIP3;0.7057748498415292;0.08553441262423975
CSPP1;0.1440065447369707;0.6725185054858268
EXOSC1;0.1765108553980913;0.9781256075582496
FAM71F2;0.3966574869593571;-0.1989310070684698
FLJ42875;0.0117776008729626;0.5178695513202698
GDPD2;0.6968440398795122;0.14700761291208334
MSI2;0.44847569921657937;-0.18125566107569233
PITPNM1;0.35840369498044755;-0.3083822108401763
PKDREJ;0.10651489437281507;0.42935355015247195
RAB27A;0.8911186850083668;-0.055727400883013735
SLCO4A1;0.637104678024075;-0.08326905384081473
SSR3;0.01984015191622116;-1.4047012211215062
C18orf16;0.3791387145095023;-0.2016298501691994
DFFB;0.015763935517625526;1.1746789418416717
PLEKHA7;0.6007630139624883;-0.2517763506152427
PPP3CC;0.033410072814286776;-1.0728491754996046
ZNF282;0.682239608826624;0.2439375872526485
C5orf23;0.4947543165586884;0.11522739803224027
GPATCH3;0.5266238930843068;0.44150544147202725
KCNK2;0.1476003879298238;0.21624236271643119
KLHDC3;0.2414898045689554;0.6627664560856685
LMTK3;0.4253882620841901;0.11747335319174028
LOC157381;0.2828851956318298;0.27628556366255375
PP14571;0.3721828885179478;-0.2508574358034888
PPM1M;0.005271885654673861;-1.2076965271226303
RNF186;0.008081507418739538;-0.5460718115263979
SFI1;0.43415860817797103;-0.3637781396134594
AK1;0.0852064897537281;0.8582119833803697
FAIM;0.013784429765108663;-1.1184565646424562
HADHA;0.5618178943941614;-0.29802429676897596
HIST1H3B;0.060036094187410315;0.3615436289164364
NRG1;0.8090474699524672;0.025875693949757243
PRKACB;0.09034666487063406;0.8505595434561081
RTN2;0.314764446551139;-0.21216465038047802
TMEM189;0.364483710503702;-0.43407592565447906
ADCYAP1;0.0;0.0
CCDC155;0.0;0.0
DMGDH;0.0;0.0
FAM131C;0.0;0.0
OR9G9;0.0;0.0
SLC5A10;0.0;0.0
TCEAL8;0.0;0.0
AIFM3;0.196083734907205;-0.26038439089732124
ATP6V1C1;0.4653189576779305;0.4458192211911955
B3GALT1;0.6747843983295247;-0.08264881114574575
DCDC2B;0.9543437280932071;0.022895361241278646
DDX5;0.9102896513883382;0.06980171739872267
KIAA1324;0.5578055852526433;-0.10590485488566717
LOC645676;0.929611071151311;0.03611685063492365
OTX2;0.09533054467728826;-3.1053899415514516
PLOD2;0.6344057198168391;-0.157248661098293
TFPT;0.6115873134341553;-0.2998927666825615
TM7SF2;0.8526376417398812;-0.05922283756628455
ARL10;0.6490064019936554;0.10727848496460171
GRK4;0.9050587273871873;-0.058211027312793456
MEN1;0.8949605061237388;0.08112065745664454
MPV17L2;0.8197794288613113;-0.10802681231718421
RASGEF1C;0.1481797939502846;0.3616985694864268
SGSH;0.22850043397442255;0.6569271191059121
SNRPE;0.28875086414526474;-0.7160916939288413
ANKRD7;0.5132380698143099;0.1748033738758871
ARRB2;0.049946076668964556;-0.7310315024036864
C6orf192;0.33808688241312845;0.33838681497447537
CCR4;0.5648554637334554;-0.13602809379405054
KIAA1211;0.2903285401839276;-0.2008500648558314
MAOB;0.24889004665316583;0.37907360056743417
C20orf200;0.8583022211855706;-0.038362293496079426
CALB1;0.2571042475481853;0.18351715030821722
HLA.E;0.6712503495438854;0.1094873006851363
MST1P2;0.21841025430288052;0.31189217769406696
RAB3IP;0.05407183615027148;-0.6652839934822038
ABHD6;0.18185542498919438;0.6249363933550452
ACTR10;0.11968565588822398;-0.8497923591104628
CCDC60;0.00408487437657721;0.9256903091122597
CPEB3;0.8358953838323075;0.06661717157810429
HOXC4;0.6215215364271328;0.10197039469738702
LGALS9B;0.6132336548906138;-0.08613767051802014
PSPH;0.9435617536081083;-0.026462882347726195
SLC26A3;0.5733970809811184;-0.05669836226037526
SLC9A4;0.2167637391612668;-0.48763632532467316
STEAP2;0.7071735644027494;-0.048349242724590305
SYT12;0.5530071822716517;0.11822490423789914
CASKIN1;0.35544281340634054;-0.17750353797867932
CTAGE1;0.8784000291672167;-0.05903731277279288
IFNAR2;0.2952735933642673;0.46705230226559696
IGSF1;0.34854250797867414;0.11481632678527783
KLF6;0.12056875889040787;-0.5233099871863065
LRRN1;0.636579980605981;-0.06919113226360357
SAP30;0.7889459435756394;0.11016143974221168
ABHD11;0.09251982302281836;0.7991356393575993
ACSL6;0.5221134098919862;-0.11884432039230677
ACTG1;0.5552978655799488;0.2616258297149142
ANKLE1;0.08721251624089782;-0.5572922774793062
C20orf134;0.006850246334858994;-0.5837202753040504
CAPN5;0.7935020830277706;0.09701175069215599
FAM108A1;0.13709743167435692;-1.1237867824526118
GSTK1;0.725250978128651;0.24299680877488197
LINGO4;0.20907414362172194;0.2200323626138351
NEURL3;0.38536667931650725;0.18360203293866434
PAWR;0.008248053583477995;-1.1837288170401024
PHLDB2;0.5853219207009527;-0.23903852794562983
PRR15;0.121840882032447;-0.17122666286971333
ZNF780A;0.03406434995633767;1.1244138931758985
CLLU1OS;0.5983607373478259;-0.1254948637191908
EPN2;0.03907787420525238;-1.0224231282770024
ERC2;0.12458611602522952;-0.23498935402693194
ERCC2;0.6224166375325286;0.2821035170885314
KCTD13;0.6726646497538751;0.24920025053477457
MFSD10;0.45442996937954916;-0.41709079919669245
SMCP;0.9481225594605682;-0.07083424467151157
TRAPPC2L;0.673593981556275;0.21690572996029484
ZUFSP;0.17588077610296948;0.8099009572679742
ARIH2;0.11310520673647245;-1.217024861089388
HFE;0.07551485869765923;-0.6673273061237601
KANK1;0.8088882059878332;-0.07550507019827253
KCTD6;0.2517314721366566;0.5693421058263048
LGR4;0.9982011469203751;-0.0012107125292689545
MTCH2;0.8607495072069588;-0.12590719080314786
NEDD8;0.40264411010640255;0.655558645636846
PNPLA7;0.2482584631569319;0.3275398060505941
RAB3A;0.9005482898315391;0.048938263124991326
SLC14A1;0.4848389255984398;-0.12576406371994142
WDYHV1;0.17646836657606957;0.627044180084136
ADCY9;0.8266604636336583;-0.11299076101450069
ANKDD1A;0.2719987115194389;-0.48561452758972934
C2CD2;0.2914700363224202;0.42217417883261443
C3orf31;0.2972497516656708;0.49455141578205797
CHCHD1;0.11162287747870561;-1.1342753902846427
DACH1;0.37588112508937144;-0.18862187101845895
FAM13A;0.334729949415419;-0.3198244531784202
GJD3;0.38902192296852267;-0.31755333515579504
GOLGA8A;0.35466016115314924;0.3112047818331079
GPRIN1;0.33870438511805856;0.23168039708318103
GRP;0.5308441680148691;-0.13901910940593995
LHPP;0.005656983316538504;0.9749073370132881
LOC100128788;0.2883719077930724;-0.32106364529371645
LOC388387;0.3078253917644973;-0.2627015049571492
PAPPA;0.06828300776421874;-0.385259276709773
TNF;0.7320637909160479;0.08420065229801721
VWA5A;0.35245327842122864;0.2680264564947945
ARL17A;0.5043026282300136;-0.2448673701546318
ATG9A;0.6926716442634048;-0.2522986686744173
BIN3;0.7913890345875366;-0.12345142301154248
CCDC37;0.24667980245471977;-0.3835886608375291
CUEDC2;0.4410321604039146;0.5116376864406488
FAM128A;0.10317704519632008;-0.7447657869545933
FKBP6;0.8540920950569315;-0.051370461028163554
HMCN1;0.4288221414191513;-0.1431210060469233
HOXC11;0.76417492649238;-0.07475401293327033
LOC651250;0.8856946617270562;-0.09056932373212292
MYH6;0.39004496187102944;-0.2661582661295605
OSBP2;0.9617662739468941;0.009896338923584254
SSX1;0.7922064315233859;0.02612477107580343
TMEM188;0.08192220441110684;1.1083045368021398
ATR;0.6988009553960834;0.2405955496143934
CLEC3A;0.10087762535783977;0.7380193856048665
EIF4EBP1;0.14956398515339991;0.5008592184775208
FSTL5;0.2922590876677118;-0.12180587192354542
HDX;0.6594470245816084;-0.09460946529682951
KAT2A;0.10136253916821925;0.970261559817202
KIAA0664P3;0.04337143274608865;-0.7163085845140174
RABEP1;0.009399634541168616;-1.3989738651200812
C22orf25;0.9844092210633;-0.012313327684434978
CCNJL;0.5654730388183413;-0.11476388603788455
CDK10;0.5151134154815509;0.40597507067105987
CGB;0.13965258003037154;0.5025726269539477
DHRS3;0.009161261654808368;-1.4972052591257416
FBLN7;0.9881641836736818;0.0038413649246492494
FGFR2;0.9784165598401044;0.003671300072459031
GALR1;0.044270013745439964;0.5991449884892257
ITM2B;0.13858306677746884;0.7226673256517161
ITPR1;0.961682328518102;-0.016215145320379244
NAV3;0.028538764963781788;-0.31371078755475873
PTGR1;0.13116994391700917;0.4312292190522395
SLC2A12;0.8562840218324173;-0.04268110128292019
TGFBR1;0.7578463470395488;0.14030402170627185
TMEM98;0.25560810765027464;-0.16786243314649224
TRIM4;0.8161601038462148;0.1413619587782089
AVPI1;0.5377278432078013;0.26668715833131307
C6orf106;0.8360269523108576;0.12196105241842405
INTS4L1;0.008951412510198226;-0.6497395271982549
ITGA9;0.743554137278887;0.09533600055118992
MRM1;0.08047085100043422;-0.8087738798852717
PRR22;0.3087514925412411;-0.3389795036802418
SCAP;0.9707661907162577;-0.022362115886376415
SYT2;0.46170076161865137;0.15382014751879614
WDR91;0.23826611468436742;0.5442909505022323
