genes;pvalue;coef
B3GALTL;0.5231990474920023;0.10956492596245844
B3GNT7;5.278419880770624e-05;0.36551341430413226
C13orf30;0.4500766777944143;0.054341207133961775
C17orf79;0.6474446135866143;-0.126099017920124
C18orf21;0.9807679873646837;0.006965881709355481
C19orf36;4.6661888824449595e-06;-0.519709475456099
C7orf49;1.8440374481393875e-18;-2.499111879519153
CALN1;0.2194967534110258;0.06288945314031456
CARD18;2.773924699878863e-11;-0.6664047258198165
CCDC123;0.00011380859456400433;1.0794945430567002
CD1D;1.0642162455549258e-10;0.7628507719076574
CD79A;0.18146422376219362;0.07875229761624342
CDC42;0.58697807366946;-0.19728325697050925
CENPN;0.20271730594877657;-0.2045624051783546
CNP;0.9659805680012123;-0.009475323159418226
CNTNAP2;0.7595254156956104;-0.015158611311480257
COL4A5;1.195841833533222e-06;-0.2811592196871087
CSF1;0.1868682076930055;0.18938405649466802
CSPG4;0.0023195561119899325;0.2740223231534421
CTNNBIP1;0.7374285030720452;0.07018148755577755
CXCL16;0.00850499463155891;0.44622689104289653
DCPS;0.02310311794250047;0.4646099643355911
DCUN1D4;0.0027883851976237663;0.7307326592783051
DNAJB3;1.0957559244900935e-05;0.4255423174408098
DSCR6;0.03316182900915723;0.14564577222901576
ELL2;2.7939566317949378e-05;-0.6084930063428474
EN1;2.9580597218047995e-08;-0.2744384848689515
F12;0.0011800455668306532;-0.2347081744933158
FAM196A;0.7110672802496838;0.02912497070223806
FAM38B;8.782723960896752e-13;-0.5191125936024523
FHL1;6.001361708429696e-11;-0.6609446193132446
FLJ23867;1.2754920384689561e-05;-0.47055551434141396
FOXN2;0.0020801391037895568;0.6404943629942443
GHDC;8.221692215167365e-08;-1.1889670067876412
GNAQ;0.00023437751755185402;-0.9452852297189173
GPR128;0.9851729979090874;0.0010729918130895125
GPR149;0.06658212489639512;0.1882832327619098
GPR62;3.5114878412863494e-05;0.37069576155304235
GRIN3B;1.1231270765983967e-12;-0.5967153802509466
GULP1;0.0005501235512695346;0.2609920175998542
HES6;0.9942561107015802;-0.0007377930198892192
HIST1H2BN;0.33361513534678244;-0.09449287007655181
HLA.DRB6;0.9609095904372982;-0.002778103408886236
HPRT1;2.6353266704023237e-06;0.9519911825061955
IGF2R;0.8619724081769791;-0.04041159069345212
IL6R;0.04603357360350867;-0.22400263198691625
INPP4B;0.8654589122969972;-0.015567541756770048
ITFG3;0.4920122230951941;0.15971327287059625
KCTD17;0.0003505809340445433;0.5404754827534531
KCTD20;5.875099465480552e-08;1.2512888286746717
KIAA1841;0.661063773405272;-0.08936662853313203
KLK5;4.45590139855758e-36;-0.8033183373210498
KRT31;0.6000002449199263;-0.03657728374052978
LOC284837;9.601725663664633e-05;-0.33111782327641487
LOC344595;0.0006722487467082631;0.4634098792632079
LRFN2;0.9055610563256054;0.007710357933998563
LRP3;0.008517530560345115;0.3354140308839308
MED12;0.6148157970314123;0.14018196523513685
MEIS1;4.184025431047838e-06;-0.5234855623500084
MFSD2A;0.9660872338068951;-0.0029839817383566745
MLF1;0.0009140210510608658;0.3402953501361607
MLLT1;0.13033054925094606;-0.4399493051617733
MMP19;0.34642750749316853;0.15364353338140357
MRPL16;0.011810590645976022;-0.7399593768480566
MURC;0.06359024571800885;0.20241242732620668
MXI1;9.701240487096816e-11;1.352740920083611
NRBF2;2.2498215649755976e-09;-1.7821630249517288
OGG1;0.27793988083203114;0.27370938329163286
OPTC;0.002634528248688942;-0.4105017813462121
OPTN;2.6526789227596745e-14;-1.4661209487519626
OR9G9;0.05995843611936949;-0.2640719807792357
ORAI3;0.04826075614014207;0.41464456993026033
PDIA2;0.023501653873983713;-0.10612393259089817
PDRG1;0.10552972046371191;0.4435579980136426
PDX1;0.786477415575199;-0.01397357334923564
PEX5L;0.015397958097226662;0.17368093357992068
PGBD3;0.5863848964781363;0.11869644530620606
PGCP;3.1364274440332735e-08;0.6816464554536308
PLA2G4C;0.006123061175528069;0.3049978296574011
PLBD1;0.05668875047232161;-0.1766591797966929
PMS2;0.00813561466858713;0.7760319732428964
PNMAL2;0.10829224223114878;0.1560511672531367
PPP1R14C;0.24394491264038975;-0.06823799459754354
PQBP1;0.3032367181424128;0.2899988467026485
PRCC;5.917210584249484e-13;2.811101435400233
PSMD8;1.212035481086829e-09;-2.2019315607725223
QPCTL;0.0011980669897201817;0.6884811345297644
RAB3IP;0.4376001977459344;0.0834044442378383
RERG;0.044815655104480094;-0.17395719920851285
RNASE1;0.14767138790973589;-0.14658493140320444
SH2D4A;0.046347766258449864;-0.16575856554406312
SLC22A3;1.2990192464594967e-11;0.454292902841588
SLC26A3;1.0599665564382446e-05;-0.2566952810574307
SLCO5A1;0.030198562585520387;-0.1545210260725169
SNORD1C;0.19031212556368893;-0.17245726181185095
SNTN;1.335722498943021e-08;0.5486560660344315
SOX12;0.07693322165342753;-0.30581031271382203
SPNS3;0.005292201011479555;-0.266372077093275
SYMPK;0.21284653596973935;0.3739082191264714
TMEM106A;0.016305773577800612;-0.32239675049013494
TMEM217;0.008190443503280048;-0.3003630371176351
TMEM71;0.0027252251757308465;0.28142354952646786
TRIM62;0.643874316025796;-0.08539261868552155
TRIM65;0.32332001886639283;0.2512816328624049
WBSCR22;0.25311212582064346;-0.3220338252182102
WDR49;0.0023699328792881904;0.25359288507267097
XPA;0.24885190448276495;-0.32590437935582095
ZDHHC14;0.19251826509834724;-0.19939452527138923
ZFP36;0.2671626276598147;-0.13405942114534075
ZNF204P;0.015098464762509586;0.1862518947996965
ZUFSP;0.8267083182618744;-0.06209027324627053
A1CF;0.20154027066279656;0.09539998913182096
ACCN1;0.06650884815319096;0.1268808041763823
ACTR1A;0.8418839058378335;-0.06595131700303104
AGER;7.165269749696737e-07;-0.76206364081844
AHR;0.39817119634237974;0.11182314206845043
ALG6;0.04576213394677667;-0.49810449443639054
ARFGEF2;5.893094517249992e-05;-1.1493300204699721
ASPH;0.08539045570494373;0.2608273567987057
ATP10A;1.5180436609241818e-09;0.5522071824999402
ATP5B;7.747497264398161e-07;1.4608086765927955
ATP5J;0.18124567421155757;0.39781820490937
BEX1;0.23801038451605805;-0.06138115400684674
C12orf54;4.291003128903425e-05;-0.3434380560003696
C19orf50;4.1411685039278365e-06;1.6758565306912776
C1orf104;7.927216375240957e-06;0.8238369993082983
CANT1;0.26352377124828774;0.29239544811589535
CASP14;6.941562114836348e-06;-0.2899366982594558
CDH22;0.0002738575171134149;0.22007681508365984
CFDP1;0.027788971377654428;0.5718910616404778
CLEC4GP1;0.6668016847254362;0.029871951438906953
CLK2P;0.025877132482107892;-0.3571647203793953
CLYBL;0.7145113446937918;0.052361112334024344
CRISPLD1;0.04317612469273573;0.17063042954797641
CST1;0.20298831979565735;0.04899788910499593
CXCR2;2.224547084585163e-05;0.3575109461960826
DDX26B;1.0748582222338581e-06;0.6561637272993347
DNMBP;8.04537059809034e-07;-0.9565730215817893
DPF3;1.4098777472744658e-10;0.6113483955467591
DRD4;0.9909699806376935;0.0010585348393554565
DYNLRB2;0.04585092511198095;-0.1775228457065615
EIF4A2;0.0006714603012596969;-0.8215842882890283
ELOVL4;0.001734736231777524;-0.2961956872039069
ENOSF1;3.6400220661633954e-10;-1.0643562107050553
ENPP1;0.0054091832062401;0.23342776984754068
ETNK1;0.755611019493848;0.06932712592964232
EXOC3L2;4.114635409319209e-07;0.6901430372544558
FADS6;0.36672905749212714;-0.05118609995817878
FAM118B;0.3422952782083538;-0.23095300501280241
FAM120C;0.11302467423398856;-0.2638405848630823
FAM92A1;0.017653515469579727;-0.3176953599106883
FLT3;0.25946994448590044;0.09374035015219065
FOLH1B;0.012439701325737304;0.148478152278619
GCOM1;0.016709570514399925;0.20280048676128318
GNPTG;0.006575919152388814;-0.7230479885030354
GPX7;0.8788951486583709;-0.016094888886868355
GSTA3;0.007654641880535428;0.19956746795774735
HLA.G;0.7518741347100746;-0.023331075640346886
HOXD1;0.40157689204626135;0.055008925149188
HRH3;0.04395118725857085;0.16837062066260064
HS3ST6;0.9872235203614114;0.001079515970402249
HSPB2;0.7727548893475445;0.02406298264941237
ISYNA1;0.7867493866462565;0.03219001636894707
JAK1;0.00045451390785670385;0.9727509548930514
JAK3;6.296174355919968e-08;-0.7174213310013915
KDR;0.9234741668996486;-0.014292544052485178
KLHL3;0.1860112522752031;0.1472371591197875
KLK14;1.624777286567242e-15;0.5768939555746894
LFNG;3.9031742890107916e-11;-0.7862548241388955
LOC100131726;0.22440639983306765;0.08167019066627568
LOC399959;0.015571140915597874;-0.22769006397498046
LOXHD1;1.771865253454571e-12;0.6765007269903434
MAP1D;0.041323690698313306;-0.35475761469261824
MEG3;0.0003493417884373027;0.21882076596776573
MYEF2;0.0001242898407962802;-0.31604917790981063
NGLY1;0.04873365739044671;0.5718081822578353
NKX2.8;0.040439407251659516;0.12161625850912436
NRBP2;9.952050051194621e-09;0.9390808442047364
NRXN3;0.005788844971135809;-0.1791561961291433
OFD1;0.7387948237855924;0.07659129972903714
PALB2;0.7642735027036283;0.07936670551538075
PCDH19;4.134756320729618e-14;-0.6159449452686169
PDE6D;0.02626735262688588;0.5829671447231508
PLA2G4D;0.10045149720715126;-0.12111288196599893
PLLP;0.30608217558574735;-0.08810870257889748
POLR3GL;2.662831488141332e-06;-1.3490823125480633
PPP2R1A;0.052232943371556026;0.6524462767463077
PRDX2;0.21427655778493981;-0.16870383420476942
PRICKLE2;0.24512830797277618;0.13921362843448398
PSORS1C2;0.0028050320288023458;0.20028990782790182
PYY2;5.013430411072214e-07;-0.36184226566781874
QPRT;0.12877121782270648;0.1360706241112845
RACGAP1;0.01476001418705628;-0.4757660759327086
RAP1GAP2;0.13140682300760934;0.12691454600988886
RASAL2;2.9479987264653712e-24;2.1624598476059953
RASD1;6.013476472913349e-24;-0.8036395713464063
REPS2;1.0210973603553976e-12;-0.7912210085919935
RNF144A;0.0002704427955358701;0.46791117779988534
RNF166;4.01820099699358e-06;-1.3460288421265414
SAMD11;0.4117224804106936;-0.05854032603874896
SEC11A;0.022756388016757292;0.6999712022737381
SERPINB8;4.415916499754971e-11;1.0087658597129017
SHB;1.5902082975689998e-08;0.7524653167878298
SLC26A11;0.006066951972975977;0.6127371032927162
SMARCA1;0.01624570097124842;0.3162833818857117
SOCS2;0.024412287560421013;-0.22360784105797846
SP6;7.672036926173375e-05;-0.36344512361171055
SPTBN4;6.36426234038512e-09;0.5374909501252552
SRD5A2;1.1361999490570281e-05;-0.27653826334444054
ST6GAL1;0.0014695366983416452;0.37985951371794413
STXBP6;0.2764001644555262;-0.0780800278313102
TACC1;7.863237504424739e-10;-1.0928687129745491
TACSTD2;0.004415295702378171;-0.17803875703190486
TBX18;1.2727964421253162e-07;0.3194135883347178
TMEM143;5.613247048952398e-13;-1.6653363800194734
TSLP;0.00979909012856846;-0.1821093738591594
TWIST1;1.1089841093204326e-05;0.36792009719555335
UFC1;0.003407110768776959;0.8451608865404423
UQCRH;0.003580058482654391;-0.5600659131586814
VAV2;1.5499432323050785e-06;0.7230322325022652
WDR25;0.000124002496176195;1.0173593263040017
XK;0.07938223704967037;-0.11660763287766837
YJEFN3;0.003652657265120847;-0.3464198424431468
ZHX2;0.17976632035226126;-0.22571933117845358
ZNF10;0.07311166038174585;-0.3289497919441249
ACTN1;2.6579797350598197e-06;-0.7839122195991141
AGPAT6;0.002864529638386416;-0.6194636819916317
AIG1;0.8445156850875937;-0.03449230485876474
ALOX15;0.5277290400511714;-0.03337989060617563
APLP2;2.450758273235066e-06;-0.9615375099825705
AQP5;0.3886587288681135;-0.0406658245987664
ARL4C;1.173474013856189e-07;0.6463950313646956
ATPIF1;0.8676500792589297;-0.044771678871774044
BBS4;0.11956081936704818;0.3632831748542698
BEAN;0.37085624108521453;-0.06449958093801507
C14orf162;0.3841628364076185;-0.06243778231199795
C17orf37;0.5194144335838524;-0.1323949543460152
C17orf57;0.29582820882008853;0.12548136444505045
C18orf34;0.6525338730122308;0.035381995944111386
C19orf77;0.3212593267438113;0.05562130105403457
C21orf84;2.7466899166649274e-05;0.3981962692237067
C3orf15;0.0895301002565839;-0.11884216667118287
C3orf26;0.004415937002299507;0.7524287646887269
C5orf36;0.2807686735838517;0.1811892196213012
C6orf106;1.2185633825453346e-09;1.8215750605154652
C6orf138;0.00250084761012381;0.21490254091712765
C6orf165;0.006522147523033915;0.27171839841535395
C7orf26;0.014008512555549427;-0.7685133763296383
C9orf135;0.07073623420458078;0.15022391286636702
C9orf89;4.848148202949712e-05;0.8405934455955303
CAV1;9.832033210090539e-13;-0.8942613589223251
CCDC57;0.0002292347720229873;0.8244876754498397
CH25H;0.2544658552062986;0.09155534750314064
CHAT;0.09471980924533539;0.16113845701780002
CHPT1;7.248877725960504e-12;1.173565135526206
CLP1;0.016282377864332294;-0.6783463907558032
CMTM2;1.7959657846208567e-05;0.4342826264127159
CNBD1;0.010183931446121437;0.47960579275081505
COL3A1;0.4550706167247588;-0.07235111328095747
CTBS;0.0012623225642340715;-0.6676752707492061
CYorf15A;0.4351001844215404;-0.023265129728988976
EDA2R;3.6087149823451854e-11;-0.5839346280840116
EGOT;0.017995838258545248;-0.21073352348163715
EGR3;0.007303626847755933;-0.22864008908801628
ESYT3;1.1961115025545195e-10;-0.4923629434600111
FBLN2;0.3292734590535985;-0.08139916826045232
FIGF;0.019403897769981082;-0.15822252197267292
FXYD4;0.03951418160292677;0.15076001672834174
FZD1;5.396304252515777e-07;-0.7095182764201025
GATA3;0.45379028586887427;-0.05047173587202603
GLIS1;0.5685241086626962;-0.03866154941698938
GP6;5.7132362182661725e-05;-0.3522382445849918
GPR20;0.2507459996784368;0.1035773800664678
GPR63;0.08544629357762153;0.1527662813790058
HOOK2;0.19304971709376129;-0.24951995977181074
HOXD11;2.2204096184193933e-12;0.3807121073222499
HSPA7;0.02893766951736022;0.1692723058564497
IFNK;3.92765268480022e-07;-0.8317354750494449
IMPDH1;8.303736460021683e-06;0.7765734076270278
ISOC2;0.13169726995447806;-0.30481498514841476
KIAA1549;0.03625292141775706;0.18093312454896635
KLHDC2;0.00010893644300746286;1.1116202880499069
KRAS;0.29378979778075476;-0.20838587008543602
LEPREL2;0.6294071912258365;-0.05174686570271603
LIF;7.235616384883116e-08;0.43672640021491094
LOC100132707;0.13662038621199163;-0.2620888512581989
LOC221710;0.5291771171371353;0.1461658659023735
LOC389332;0.05861438737509915;0.1053726222379989
LONRF3;6.038940730353279e-10;0.5424705703068178
LPCAT1;0.01719058937334486;0.35294629033172287
MALAT1;1.7232843869299194e-13;-0.9325404660925805
MAP7D1;0.6688642875126917;0.1185541113751734
MAPKAPK3;0.533351211188335;0.1362582103086255
MED30;0.3264210446429969;-0.21717084183798468
MGAT4C;0.018806013355532575;-0.15155206847452643
MLLT10;0.16123097824793553;-0.350179702363312
MRPL34;0.014817586512621054;-0.6991530600116166
MRPL44;0.3206155500950302;-0.279118723073221
MRPS25;0.23652997200817294;-0.3237361438076173
MSH6;0.0006064645719063482;0.8982056718051024
MTHFS;0.016243057702336822;-0.47253232543412776
MYOM1;0.00023898862230445163;-0.26467677312541793
NAB2;0.35334517189842374;0.1662405890440711
NAV2;0.00015169407111122006;0.42596464515421295
NEBL;6.731425688763115e-14;-0.5820926648109211
NEURL2;8.913842438373813e-07;-0.7832888495492291
NME2;3.364545739500771e-09;-1.626937059187985
NPAS4;0.07506869730440283;-0.14053801770966973
NPLOC4;5.957790445120267e-14;-2.8117583335635215
NPSR1;0.2823321034274494;-0.07878935698561336
NT5DC2;0.7999445388378383;-0.035612053953184425
OPLAH;2.8233033721574294e-08;0.4626210770431117
OSTalpha;0.0460992552918168;-0.1638167777939519
PCMTD2;1.7731581973372907e-15;1.8736085035792733
PECR;0.001556273987254515;0.4342211931296345
PIK3C2B;4.293683304124928e-05;-0.6507065615424434
PKDREJ;0.010036787162759624;0.26827318609630985
PLAC8;0.035712706267591425;0.14526848621009783
PMS1;0.010702712894176052;0.7626307326460507
PMS2L1;0.0021257235548443614;0.7834588450501746
PPP1R3F;2.078765470239965e-06;-0.6978714045589408
PREX2;8.547412330025891e-05;-0.3410187051587636
PRKCD;0.03130921374308253;0.3857763229406657
PRSS23;0.11917604678662776;0.18735585992696602
PSKH1;0.6387089599859047;0.11126746707597183
RERGL;0.2890847164383431;0.07006043603550186
RHBG;6.361589135580987e-06;-0.27684626656962114
RNF39;3.4374459365460985e-25;-0.9747620444102271
SEPT12;0.14054041321109986;0.15149163709746713
SGMS1;0.8744467290204812;0.029447636905361944
SLC25A16;0.011595941488701477;-0.4894769916153765
SLC25A17;0.3037912985572726;0.2848080955478786
SMAGP;0.0010000106332184718;-0.361943956572206
SQSTM1;8.704206244042062e-07;1.0398305742226968
SSX5;0.6719620201633827;0.03429960098897938
SUCNR1;0.00039171055911568526;0.2443142917728603
TACR2;3.608439263885665e-05;0.34811614472604074
THG1L;0.7794068928338462;-0.0673381811091483
TMEM110;0.007887910888708783;-0.6194859481479087
TMEM5;8.932153864520034e-05;-1.0109174635410305
TNFRSF17;0.08888508090804494;0.10658956682350236
TPD52;0.0002241397617804103;0.4547151696061543
TRMT12;2.3349335749726183e-10;1.3266121075239268
TRUB2;3.520261568644719e-05;-1.1556517955789647
TXNDC6;0.001429529708870276;0.3869134534546933
VDAC1;0.38363325794285996;0.26389681497725775
VWA5A;0.26330662944591887;0.119861872462472
WIF1;2.6005054813539724e-07;0.22598148237643445
WWC1;0.00014412587577727337;-0.3051878996700942
XAGE3;0.01003591986064008;-0.2427554889837487
ZIC3;0.017186114972132682;-0.14367958165273645
ZNF154;0.022830376477196213;0.23264037940117166
ZNF358;3.888441327528871e-20;2.4706101984989703
ABCC2;2.516522905446612e-05;-0.27321792549404694
ADAMTSL1;5.263474370971023e-07;0.42839210337142253
AKAP14;0.5976276866677311;0.050337913869490006
ANKMY2;0.2930944568237661;0.2535135783091149
ANKS1A;0.3289841028001629;0.17160097966204202
APOD;8.665726892704428e-09;-0.34765866958781705
APTX;0.1101939914058597;-0.4493928502584375
ARHGAP5;7.019793931623699e-08;1.3889170068466643
ASL;0.12266668423911585;0.2946022331487502
ASXL2;9.325031948785914e-09;1.162389028163187
B3GALT5;4.87335640888006e-05;0.3094648882017877
BCHE;1.617077087777439e-11;0.3892413272311554
BCO2;0.38716034439161273;0.07509366303944427
BRDT;0.01280859538708494;-0.1744835707772812
BSND;0.2627998360386016;-0.1200141966049995
C11orf24;0.6909142466362703;0.08706179786776187
C16orf71;0.7932993848444768;-0.0366743157418822
C16orf86;5.866062200547743e-07;-0.8104389811139295
C18orf55;0.662693269102543;-0.11587228581118632
C1orf175;0.38912011410566494;0.0692063958318369
C22orf25;0.06568650175504942;-0.423795537100787
C2orf24;0.0002596206293223005;1.1914762553924598
C3orf31;9.815308273560869e-09;1.5662671212270132
CA4;0.935446643901561;0.004331965332078774
CCDC3;0.0017738893530647414;-0.33521854448624006
CCDC74B;0.028298170239630528;-0.20440321996761243
CCDC87;1.3913673306793568e-08;-0.6642830577323248
CCL20;0.00023611879190439208;-0.2197363159645838
CCNG1;0.021343371257828783;0.47646506254529986
CELF4;0.41205943474989615;0.06829530814796356
CFI;8.20718481451335e-05;0.3674188464182425
CMTM1;0.24506845123915544;0.21659784229765802
CNN3;0.004258634002743006;-0.46183953192433713
CORO1C;0.8732979370861235;0.03825370354609334
CSF2;0.14343351970428;-0.11683332095261009
DAPL1;0.2839695347509579;-0.05191664842342225
DGAT2;0.26283834269130946;-0.09757946192610037
DIRAS2;0.018033146220353454;-0.13763150339419664
DNAJB4;0.002025755085533949;-0.5379690794757619
DUSP22;0.0005543043487426783;0.7996109256829516
