genes;pvalue;coef
POLM;0.010282016685319214;1.5834421334493505
RGAG1;0.8009303527314721;0.035947072763698636
RPL23AP53;0.996939831663233;0.001310070481711493
SAPS1;0.08194405626816866;-1.0786344567520851
SETD2;0.8786097943155498;-0.11420929231404833
SLC44A3;0.24241852819313026;-0.17475299610184017
TCEAL2;0.6783366722613262;0.06908499742469403
WIBG;0.47079295937339827;-0.5864604325694739
IL25;0.28419694343599067;-0.557416792950688
KCNH1;0.232183198170536;-0.1918926761556683
MST4;0.575916848047992;-0.09324706883507963
NUDT16;0.4682581976147392;-0.3539681462845843
PPP1R14C;0.23920498749642494;-0.20139531595141694
SLC9A3R2;0.20380049921484322;-0.37443164635298
SOST;0.9930435940192992;-0.0018044789922696662
IFT172;0.516259899673796;0.2313342392570155
OSBPL1A;0.2673369896305613;0.2524565553326339
SLC29A4;0.7307047370319393;0.03586813172085474
ST6GAL1;0.8089409059220601;0.06847935055060182
SVOPL;0.7942718266275496;0.05999780285395854
ACYP2;0.022919522237046085;-0.940672946623976
CDON;0.27099492178289974;0.30399938005883953
CYorf15A;0.6445058085614315;-0.031151833616627062
FHIT;0.3018567148396303;-0.22048507213738303
GPR143;0.6090032679383228;-0.058270843172343365
KIAA0020;0.6851932039998929;-0.15404040521753687
LOC729991.MEF2B;0.7521775933848948;-0.060812953324788345
NHEDC2;0.1788643037548281;0.4320351216940364
POM121L9P;0.6434486639799791;-0.09617515663778407
ZIC3;0.17352758599318452;-1.6290988076450539
ZNF600;0.9617573578886243;0.00940551948395449
KIAA1407;0.27273349561400906;-0.36496986023236777
LOC144571;0.6572067828265977;0.11081096387164202
MYO18A;0.47665365100405266;0.28524366865879114
PPP2R2C;0.38231944140208507;-0.07488159553486542
TCF7;0.4986069039177681;0.15186312335018634
TMEM115;0.6667840981268254;-0.27452383176018635
C10orf58;0.6370257752959223;0.17755959807948596
C1orf226;0.43007698488832247;0.20512014297423584
LHX5;0.8869153649711505;-0.06680697794039732
LRP5;0.6259068254011142;-0.16045395749374122
NRG4;0.836719850887637;-0.024539016223648992
PRCC;0.8861409554453312;-0.09399704188519188
TMIE;0.6397156229458805;0.06258136661232737
TNFAIP8L1;0.7915362022603334;0.08741093617949622
C22orf42;0.16883843902683227;1.3050158031180608
CREB3L2;0.8439651558062753;0.08337279288507134
EIF4EBP2;0.7431732790437893;-0.16977520196958165
IL19;0.25690032829557796;-0.9009113012667939
KLF12;0.16628167687041906;0.4770519776900605
LOC100009676;0.8713263787975283;0.06089700598563423
MTHFS;0.9391711558821916;-0.0325300212256541
SMAGP;0.8504197487122678;0.050981597474533825
SVIP;0.3004207943046485;-0.39331987356634024
SYNM;0.06712685325437781;0.3835779086742753
TM7SF4;0.7821547669780393;0.044887263183850806
TNNC2;0.6974110851538982;0.070233471425687
ZNF833;0.16120803263427963;0.3667366394143318
ZNF846;0.43608121108995856;0.2553716278180232
ANKRD35;0.20906420540508308;-0.12517530577984384
C3orf15;0.8084895011011051;0.035051509694153056
CA12;0.5357509795000495;0.06251719603730195
ENOSF1;0.011186776819108636;-0.9423079981224729
ERC1;0.9355529088914452;0.040994463469289824
FAM128A;0.23673248931319235;-0.454844387833322
KIAA1370;0.595313215290832;0.2589443814439362
OSGIN1;0.4291422385472623;0.18816261044832952
PDE6G;0.296844052422636;-0.27331754657463403
PLEKHG4;0.6992923581247601;0.06006548755560901
RUFY1;0.7031728542088147;-0.20424225071106938
RYBP;0.4208937595525508;-0.4378933758248332
SLC16A1;0.04856455136089254;0.5656594842673872
VGLL4;0.6814239398080226;0.17145472158418923
ZSCAN18;0.15204093634053242;-0.21598759761205324
C3orf14;0.5392217572416236;-0.07050554713383196
CYTH1;0.6947075949968808;-0.2019392367607989
FAM27A;0.778674486361088;-0.05090286752143547
NFKB2;0.3657568453091915;0.38906254200340307
NME2;0.401775535018707;-0.3834657163046239
NOSTRIN;0.9086521651659781;-0.031183154105277302
PACRG;0.09805714151886273;-0.23493254977670708
PLEKHA7;0.5162270514324614;-0.24804782733334466
TBCB;0.8886250953590583;-0.07708358221500407
TMEM2;0.5341169342975123;-0.2446665492852123
TMEM84;0.18045659048339158;0.2302424129493065
TTBK1;0.5664881626737148;0.09097371094174274
UBE2E3;0.44005722710760464;-0.44243730030104766
ZDHHC14;0.6253477374893234;0.1769551415910875
ACBD7;0.5892165677389728;0.08990282753892989
C8orf48;0.24762733324225128;-0.22330991427866792
C9orf169;0.8173195688122705;-0.050016258289277006
FAM13A;0.8225275529197189;-0.04920254342958529
FBRSL1;0.549079004231524;-0.23910196844725246
HIF1A;0.934726170638221;-0.0331279864168501
LRIG1;0.5803429333354606;0.175589956980477
NMNAT3;0.9085915556042442;0.02234156498283081
UBA1;0.7999544557499981;-0.14962642316774027
ZNF185;0.9295945457227774;-0.027627757227291997
ANKRD7;0.4423932650712923;0.19168301503650584
BTBD19;0.8958120634563822;-0.02924842044569521
C11orf87;0.9356796185763117;-0.031090354245344745
CNTFR;0.11412020157879371;0.13943797949679348
DDX6;0.3353382621888167;0.6213348933991331
FAM82B;0.9844896998594216;-0.008526392781974047
GSTO1;0.15630554918501338;-0.5382070536728103
JMJD4;0.04842210556856514;-0.9263467592695585
KRT38;0.8238021672498594;-0.127139410788643
LOC728024;0.41885698168058916;-0.24073275916226808
LOC728989;0.5947161739531788;0.10096496636105859
PRDM8;0.36726635379047745;0.2301768848322289
BPHL;0.976599711220285;-0.010552015053236337
C10orf118;0.7344224782721922;0.1454388146074495
EGFR;0.29281164868497267;0.2825559974802956
IL13RA1;0.46689768936608367;-0.2999821999761351
LEMD2;0.4680957699064332;0.4131673376575126
LOC221442;0.35989301141745134;0.15998663553173695
RASSF9;0.756695088726209;0.04140267821981079
RHBDF1;0.5497576729671184;-0.15689682874924854
TXNDC15;0.7559601912680638;-0.1702097915011548
CCNB1IP1;0.32224980848403995;0.24845209141345517
CPLX1;0.08361326801144413;-0.24948421103571292
EDARADD;0.6327962705007346;-0.08596521269189174
EIF1B;0.11310657702012335;-0.8578990925640427
FAM102B;0.17345163664042207;0.5263410992187783
GNB1L;0.7167919153590592;-0.1117049461047379
LRRC50;0.2052635734804934;-0.1126435557674462
NR4A2;0.2614492902176061;-0.17929687546264791
PAX5;0.008677458609335862;0.4557968648795449
RCCD1;0.13174520921804375;0.6578184867830373
ADORA1;0.35549335856520303;-0.11765800342796273
ALG6;0.9763122385665515;-0.013540521393125445
FXYD4;0.6310072976089673;-0.5015898916984866
IGSF8;0.5146860883683478;0.23225830900964592
MRPL44;0.623683727951303;-0.2668540296125482
SLC4A4;0.1912905499862545;0.19787502698319973
CDADC1;0.9732577777584239;0.012827206687558695
CNTD2;0.26372388917229383;-0.15915801469435872
FUT9;0.08652779498408553;0.3845098239194894
HPRT1;0.6248160860053579;-0.14653966138577393
NPFF;0.8778746613832675;0.043539294969854876
PRSS3;0.347185764113878;-0.057373156309346716
SCN1B;0.2689115418534319;0.29345324635447023
SLC25A42;0.5894372161662207;-0.17867340882550575
SLC6A16;0.6045714074829633;-0.07548808071406629
TMEM126A;0.40959010250363914;-0.4213752170223218
ARPC4;0.4798467100373559;-0.5022874201985207
ASPG;0.12803939286678573;0.13284482825876134
CCDC28A;0.24552498704006254;-0.4423373439018444
CHRNE;0.7703075487448988;0.05919341334130631
ETV6;0.09403030545658747;-0.8420542367564311
HMGCS1;0.8575666043212165;-0.03826590376397194
KCNMB3;0.24817275287169716;0.3299616705527419
LGR5;0.24594817643998823;-0.13473599749569795
MSLN;0.4100475144429725;-0.09998176185973046
WNT5B;0.5675857402455371;0.07261852250487037
CACNA1I;0.22042833481412272;-0.15452687747013313
DHFR;0.40194611724077967;-0.28677565141533506
MAPK10;0.9282085481141665;0.017911629972140873
MUSTN1;0.34106680432184777;0.13099117261543328
TAC1;0.24436968972985873;0.24293628388775546
ZNF512B;0.931173914668976;-0.03672999243651813
AVPR1A;0.18644602114122832;-0.16056311218572208
BTD;0.8264368184703358;0.07781675211581177
C3orf74;0.08213038396560154;-1.0292260242304103
C6orf165;0.9813395851894267;0.004549564958742625
FAM196A;0.059468620382658224;0.44964656535011677
HMGXB3;0.1269152662759015;0.9293742713534996
HOXD12;0.7341745090770384;-0.46499345460097985
LOC143666;0.68491622398025;0.11670475435171838
LSAMP;0.7721655246939485;0.039089700871171716
SDHC;0.6012695049846517;0.29261994749737114
TMEM198;0.23100088304736832;0.22592973976997374
AKR1C3;0.088709298636927;-0.5164702118825688
C19orf44;0.9720311803703726;-0.013396932937911856
FAM82A2;0.8821711862684313;0.09460965026449585
GPRIN1;0.6223565520182783;0.095470702968179
HYLS1;0.4393003846056931;0.24794873380429044
KIAA0114;0.3626377512412844;-0.1727765738081532
KRTAP3.1;0.17858850095520462;-0.5323938570188386
LCE1C;0.06984163319799339;-0.5661222096568078
POLR1E;0.5664364582082716;-0.21718645752446278
TNFAIP3;0.12951388554019913;0.39888107086215535
ALAS1;0.9031937833683122;-0.035435103575399
CTXN3;0.4445670158728152;-0.8017868153267361
CXorf26;0.6864381239685752;-0.17965618748596932
FBXO2;0.791926462016429;0.041179046838619796
FGD1;0.6680368663618882;0.08889356005925184
HERC6;0.3107452613390155;0.20017625348271825
KDELC1;0.7107259892005551;0.09973582937177726
KRTAP17.1;0.35203681728458347;3.86052502176454
NHLH2;0.5969054200484891;-0.1365692243302406
SORCS1;0.25334991122577366;0.1312902522668671
CEACAM1;0.5483676754623148;0.17964566022670397
COL28A1;0.15564199329299466;0.20333329811945644
FAM54B;0.6294285391323919;-0.24421395937688442
FMO6P;0.7280509796309094;0.09340690081833145
LEF1;0.6046092689415528;0.07501380129386381
MEIS2;0.08437109714389902;-0.4172687433988225
SLC22A2;0.6251595192078236;-0.07968367028440623
ZDHHC8P1;0.7077883856516045;0.06522840547233262
ZSCAN21;0.4605299820166414;0.41720504458881197
ADCK4;0.5109677224871565;-0.2693476852114335
ATP2B3;0.5369989130302981;-0.13569598670828287
C13orf26;0.011414862487263098;1.1626985592776071
C22orf25;0.7117273323779358;-0.15424986849840275
FCRL4;0.16077217554123158;-0.47398244302716763
NT5C2;0.1509907021326616;0.7937368245698267
RASEF;0.9392459115252304;0.007505553632138372
SLC6A20;0.9914600857563312;0.0013799287014556007
SUGT1L1;0.7860281229360729;0.0724157740786364
TMEM41A;0.27175995455305635;-0.4955865611057608
TRIM48;0.5243580091505073;0.562048135396108
ABCC8;0.6034031240383577;-0.060509094696418964
ELANE;0.6181248431280538;0.10521334087400908
HMG20B;0.378707314781345;-0.5814789524979903
HOXD11;0.1274972809883469;-0.2881710662301458
MAP9;0.5909471471745031;-0.10961907633167498
MED4;0.47232791103561045;-0.34073088185720374
OBFC2B;0.06695733281382915;-1.0736311009106103
UBR5;0.03100126371844044;1.0300114886095528
BEST3;0.2106712185201789;-0.2908894781977921
C9orf89;0.21445772112808492;0.5328459292970921
POU4F1;0.5626054215493599;-0.08669480406392027
RGS17;0.1654043863366378;0.29719081877483533
SLC6A7;0.1964840155911396;0.17920460813896363
SOX7;0.6994023212879659;0.09828342072661136
VWA5B2;0.13267974089692586;-0.2677339671550042
AP3B2;0.4117539928488273;0.1265444206291761
C2CD4C;0.7116109976588492;-0.06634799002794713
DYNLT1;0.9962653309014059;-0.0018571687248772552
PPFIBP2;0.07609537186630165;0.6827838548739057
STC1;0.1802694167118416;0.2281290208512456
USH1C;0.6514531328619945;-0.03519556744791104
C1orf110;0.8641843738298643;0.0649285637847411
DGCR8;0.7666626015750879;-0.19138142730098515
DNASE1L3;0.8142120317336288;-0.043838629925425095
GK;0.9059527661801762;0.030422141837499216
ITGB1BP3;0.11674654429564121;0.3598873983064927
LDHD;0.7310989203407283;-0.10021067964367648
MAP7D1;0.24183678397499642;-0.7292235565958163
PEX6;0.019511749746463133;0.6622730651849508
POLG;0.5014501923852819;0.31112078829603457
SPNS2;0.8772426928556881;0.0371455152530373
TMEM219;0.552628649371956;0.3357507524592899
TP53I13;0.4038189800351788;-0.17498376378961567
ADAM2;0.31792364573705956;-0.9965216008311536
CEP70;0.1563183441664632;-0.5424808228829359
COQ3;0.7836549995298426;0.11286715693469528
GJD3;0.7291183191703403;-0.10646715083934352
LOC100216545;0.6248398753659354;0.162527990463433
SDHA;0.9131133718973661;0.04546976736865391
SRRM5;0.5602385457900683;0.19097187599242155
TAC3;0.2305191611999985;0.17153597575928395
UBTD1;0.3700704370189748;0.3668089927476639
CRHR1;0.9793671826649759;-0.008013425835801405
GTF2IP1;0.3524949650261755;0.44781683800079425
HOXC4;0.4484304020637101;0.12807544696230003
MFSD1;0.6336858296064662;-0.2626464183993489
PLA2G2F;0.09532929918369334;0.45196741444851496
C20orf196;0.20329771765793425;-0.3785193297214831
LOC100133545;0.8475201866157411;0.020937721641955797
MIPEP;0.8332190337976958;-0.06561839320413963
C8orf4;0.8897715188094487;0.028996735007747448
CCDC106;0.845190595325166;0.06146782942691937
CENPBD1;0.8326796956084304;0.1007802166703984
EIF3C;0.6047409597450855;0.059399305776097124
FBXO11;0.8579964051968115;0.14029865130894445
KIAA1467;0.02468456455968079;-0.6493448676337168
NLRP11;0.572522682001473;0.05486897932079373
NPLOC4;0.9746969644186878;-0.015835451332967272
OXGR1;0.9619192060932127;-0.014105518097342366
PAPL;0.7922552593746157;0.057366929389240255
PRDM9;0.5136906263481433;0.10486519572724277
SCN5A;0.5555446417111405;0.11746776004437434
SLC38A4;0.32568007458232984;-0.20755578357150364
SLMO1;0.8220837967929936;-0.046505134429656994
WBP11P1;0.45447533068579204;0.24307268780996966
C16orf71;0.44743570989396064;-0.1810190818669231
CTBS;0.3373224133567678;0.3870333646649501
EFNA3;0.9781949181797704;-0.006069932883753714
EVX1;0.3473905185188667;0.14643199094632117
GEM;0.7832878572600805;0.06703346069795497
NT5E;0.16707935961356346;-0.31677883945186797
SLC2A11;0.4846139934275163;-0.22307486243096555
TMEM17;0.5981750002181117;0.18349387474869427
AFP;0.8135238287106275;-0.022170063581751578
C17orf58;0.3972886417698507;-0.355873757376363
CHMP6;0.9615002315287309;0.022464629043971503
CLVS1;0.05277015640898456;0.24139894006761403
FOXO4;0.21143534563291733;-0.4744675836780475
MEF2B;0.9610013308344166;0.009611255768306704
PLBD1;0.6452902272581553;0.06938943838017922
RPS27;0.3230317882475793;-0.1139866416842857
SESN1;0.22328362318374828;0.35612193799114383
SLC6A10P;0.4341839900013621;0.12255730547207697
WBSCR28;0.18978340701440488;-0.20574997099098177
C9orf70;0.9891872043113336;0.005057408944666284
CARTPT;0.06881468598255822;0.7380313055904542
HEXB;0.8648481868430965;0.07840391116650965
LOC100133669;0.9149667715658454;-0.013937032138536911
NBEA;0.6849191680680313;-0.06539278013210595
NDUFS5;0.9740665024799819;-0.015464199469584777
PCBD2;0.05688572697967679;0.9679173653037023
SEC11A;0.5390621184372915;0.32527575292222455
YPEL5;0.39709427401573294;-0.47492326974831856
ACY3;0.47137706742119556;0.13909609575876938
ANKRD45;0.2759174297503244;-0.15770053784215188
BCAS1;0.39993284195599066;-0.09593967239601463
BRIP1;0.19866421013500335;0.34748127975102955
CA2;0.13276517024541235;-0.3094006766433862
IL33;0.9341381526029714;-0.017195931231707137
NEUROD4;0.3693508760840615;-0.4422301419551522
RAB3B;0.1847407009532268;-0.15641582736855728
RNF130;0.4861376948230295;-0.33043165449105205
TP53TG3B;0.6649658559538558;0.0891785949714251
UFSP1;0.3571911053683864;0.2848485255432922
USE1;0.26636576607181695;-0.5377577055045341
VSIG8;0.5066553212824396;0.18665645928490307
ZDHHC23;0.5893167778081775;-0.17704664291699646
ZNF384;0.2649850808386758;-0.6253711130295734
AUH;0.9282434523464757;0.037469677512821375
C1orf130;0.4761731508277325;-0.11234356811440696
CAPN2;0.04356813146983855;-0.7930345175965786
CNIH4;0.0053479520617323445;-1.5248829753661988
DNAJB4;0.2891759712534474;-0.32531983815138793
ESRRG;0.39619367680769857;-0.092200036168545
FAM98C;0.15142089712879733;0.9257076320267256
LANCL3;0.49349854958684936;-0.1820534799900413
LOC652276;0.49643285281486416;0.22613033863475948
NF2;0.8933482543846193;-0.0587604024587337
PIP;0.3371302366732989;0.2052874535138322
PRL;0.5032691188335099;0.2505912205057874
RNF122;0.32337041139189204;0.31691462761787126
TNFSF15;0.5485561992053751;0.11431244169789143
C20orf108;0.9425505155826124;0.027931824006702695
FAM133A;0.2357940247946907;0.10922213527678942
LYPLA2P1;0.1888400624975718;-0.6004471200882673
NDUFB8;0.5489935818957709;0.33977580355754666
PPP4R4;0.8299189443087489;-0.047671773284874264
TMEM208;0.612098188460972;0.2393633950177507
CAPSL;0.8318239203589122;-0.08312303437325394
EP400NL;0.04625771471801375;0.6346248638574976
GEMIN8P4;0.7302454540407082;-0.11113428597225951
GPD1;0.07267439496798409;0.34577553912769277
NKX3.2;0.26332873782500865;-0.16972215254603862
SERPINB9;0.7760956932992755;-0.08541814542666276
STX11;0.9000702081901537;-0.03357343091368082
TRIM6;0.35231035569827496;0.15247624557198097
C6orf105;0.4001763873594628;0.10850185637335953
C9orf24;0.5890792819436237;-0.08517947803713417
NAB2;0.3955279368592264;-0.30082278309827637
NELL2;0.2711943400036583;-0.15492945396994565
NFATC3;0.6385255620233831;0.21258683234191794
PMS2;0.7633149325514945;0.16370812323119668
PSRC1;0.5376748600971075;0.15175739070325298
SPATA18;0.3751592775626629;0.09810977495561281
SYS1.DBNDD2;0.12617397967578567;0.17042068044391506
GMIP;0.19472644490579072;0.46034207571068014
GYPC;0.19469832227014838;0.42103874426133114
NGEF;0.6907707812658477;-0.14203353001363828
PTPRD;0.5685001396554739;-0.0535022998161868
C8orf51;0.18566771927886572;0.2772276735131943
CES7;0.9397841257504084;0.009810979879397995
GNPTAB;0.572900870202773;0.25540531195007915
LOC100188947;0.5709998911873868;0.1159863597197364
MAX;0.5149733685956375;-0.3308519802187964
NAIP;0.809078624567702;-0.05686845487172388
NKX1.2;0.1109197068750956;-1.2590892074353008
PMS1;0.3024753194421854;0.5606670598701757
SLC3A2;0.21404324309751643;0.4566966535274461
ABHD11;0.9215777655028091;0.03328782706643559
CTF1;0.12133064286143612;-0.2460922237335575
LCNL1;0.07385126133931398;-0.2821621576612854
LYNX1;0.5707788836517134;-0.08287827365494756
MAP2K4;0.23054991137693914;-0.5470184218058571
NCOA4;0.6175730265077701;0.23927221631931003
NR1H3;0.5760624474374969;0.2776862259536165
RNF126;0.061548081707179736;-0.8544253578793908
WDYHV1;0.07621777973323147;0.5641980502010867
ZFYVE21;0.03064495865007286;-1.021384857710552
ARID5A;0.09446583171593044;0.5820340564790215
CHIC2;0.6246765443180191;0.2491916292803227
CSF3R;0.44929715632603895;0.1671321261161357
FAM176B;0.7753293937972732;-0.12180206700589671
HLA.L;0.4405193305671258;-0.1321249920072503
LIMK2;0.1821087700980233;0.4233429997103613
LYL1;0.21294868295108949;-0.5957678170003301
RANBP17;0.6122763424194427;-0.045496538074939176
RPL17;0.3882762332650963;-0.37532696923543396
SH2D4A;0.4972791112488105;-0.18964814070557715
TTC7B;0.7701649797232202;-0.08288875019606111
VAX2;0.7557669435354575;-0.0508115685921496
CDH16;0.5573636325601616;-0.049755693281811085
CYP26B1;0.8272410221676618;0.024214729141431846
PL.5283;0.389804829055298;0.4302649009522186
SERPINB8;0.7052284130664292;-0.08802032720209893
SIGLEC14;0.4467680390460711;0.08580988577622699
ALS2CR4;0.27739858419744357;0.4525803421272651
ANKRD39;0.5245459603103508;-0.31014735079119776
CLTC;0.7407102822558678;0.19878773412426845
CMTM3;0.9021742638141752;-0.04905528111483991
DEFB1;0.6789581455302498;-0.032936584353601375
EDEM2;0.5734414947715061;-0.33869911917061996
GUCY2C;0.08577678762028143;-0.1663257835804749
MEGF10;0.9450578855312397;-0.0116161917238337
NOV;0.5735188139735694;0.11182947705283973
NTN3;0.6944623472015995;-0.07915509657967336
PLCH1;0.04987165350385707;0.30095407052557027
SCCPDH;0.3919439602449608;-0.3514313347855951
SLC35C1;0.16380473362829595;-0.44203774474151686
SNCG;0.33166859417410366;-0.15823038630381137
ACOT7;0.08663752429980508;-0.7268491244105707
AMH;0.517733678190601;0.08319030123128508
C3orf39;0.3003204001450225;-0.482131789778276
CCR10;0.8140509605168695;0.044071977389801426
GLCE;0.052919250850845326;0.6503144252230458
KCNK10;0.43944625165414064;0.11034371755431985
KIAA0895L;0.3279644248221515;0.32345269878937527
NBPF14;0.669558282969509;0.11917256632704604
SETBP1;0.9890515431737482;-0.0030574785173269974
DCAF4;0.024514665094166173;0.8231590495651293
FLJ35390;0.2712829571625688;-0.26546524616464695
LOC285359;0.420310154440209;0.32485079145554274
NFIB;0.5467384140858234;0.23689602246038027
PSME2;0.7592348612962442;-0.13624822784129995
TCEA3;0.743879319891455;-0.11146247745012833
XKRX;0.007733627957670235;-0.5037075657947565
IL9R;0.9544708671246553;0.012890200422500908
OTOP2;0.9445482553333724;0.04220222358510435
psiTPTE22;0.9240715029819629;0.01861884481765574
TMEM19;0.5604138417390742;-0.20787479171713769
FAM105A;0.9938250705570232;-0.0018125892504397094
GLB1;0.32818786177459236;0.45528083758983434
LOC407835;0.6615397870317412;-0.15740891157148706
PRB4;0.10282199110043844;1.9207550108682707
RORB;0.4283514498344826;0.19127933306372064
TGFB1I1;0.8135364593077685;0.08614348015848804
AFAP1L1;0.9495287671317512;-0.023861405131305222
ALDH3A2;0.07083471665874906;-0.609694686215221
CAMK2N1;0.3791828449127408;-0.27169039177293486
COL4A5;0.38877783832080426;-0.08194376090770415
CT62;0.3020146305722381;-0.32292860222401276
CTDP1;0.8282702464076896;0.10511866873506372
F2R;0.6484307824295543;-0.18605499475403103
GPI;0.9564762309043477;-0.023649088219551924
MPV17L2;0.16481527996669;-0.5824622827265387
MRPL10;0.5134094808877198;-0.43289469050911417
NFE2L3;0.808906423680323;0.06268081168940877
NKIRAS2;0.2878446740252263;0.7654475280942721
PYROXD1;0.06250992002745447;-0.8094416297113455
WNT8B;0.12946336380623458;0.3516677279304027
CD207;0.9634488006495546;0.006516839444175999
HOPX;0.9496096040536769;-0.013708176312365414
KLC3;0.6007704620345654;-0.10977088007242115
LOC730101;0.05359833086384225;0.38996920646668004
LRRC42;0.30900789056403066;0.3826859805354931
MRPL4;0.19077710604115083;-0.6104527776862801
NKAP;0.7511024891872876;-0.15902719079878022
OTX2;0.056082502254202964;-2.116514563321399
PIGP;0.8800250981486648;0.057346872681623
TLL1;0.4942756363429571;0.1343098305852826
FLJ44606;0.7340175372608129;-0.05236712822075877
IL11;0.7923656986475627;0.054726874868831016
METTL7A;0.779784418162627;-0.1129556145338752
NEUROG3;0.369144487375502;-0.5573898793744154
RDH10;0.819343245426105;0.06353857975782463
REL;0.5656192995575071;-0.16850517846533336
SLC13A3;0.307575582993171;-0.11404566433926999
TSPYL5;0.8072712109387443;-0.07081849875987872
VSTM2L;0.6840130154838169;-0.03881627446957759
C10orf47;0.05281228637945811;-0.6246798785397564
C6orf57;0.41915187783580365;0.27980745545111585
CATSPERG;0.3087948016484261;-0.19035894111440202
FLJ45983;0.6691743836622936;-0.09430394703895598
IFNAR2;0.35005214991612066;0.4785458802496108
ME3;0.2763572815740155;0.31755939848320364
SERPINI2;0.4841839596113817;-0.21957270445491187
TBC1D19;0.8370247981512954;-0.057926299100957396
TBC1D2B;0.38195251743226777;0.2863006649232789
TTC4;0.7225489230501914;-0.20815302205052244
UBE2G2;0.7018730208544955;0.21876221600877394
C7orf25;0.7656531639867294;-0.1538528793424479
CECR2;0.9822761542184605;0.0033798560286406464
CYP4X1;0.7416888048881052;0.05270693292768837
HSPD1;0.9047068932323252;0.06674814102066733
ODF3L1;0.6292271533958274;0.0671956420803284
PKN1;0.3808201138598164;-0.2635762169742755
SLC25A5;0.6892192980932228;-0.14822978792945063
ZNF79;0.7172738618963632;-0.14631108691373462
AMIGO2;0.4253084727447509;-0.1549261144240271
CNOT3;0.0905720906452207;-1.0659572120589689
GNAS;0.5994189909996459;-0.1575555896662593
HMGA1;0.4857317879066271;0.2010899698551995
LCTL;0.9623665775793098;-0.00912848756100487
SPACA3;0.3884096386898085;-0.3391969767844857
C18orf55;0.02559839721136926;-1.0556427574435028
C9orf152;0.42039969289009005;0.0967014121559483
EBPL;0.4204311516317739;-0.2898271869340289
FAM151B;0.22994830246185383;0.3806635737189581
GLA;0.8543987551517696;-0.06699745809261283
GLT25D2;0.42016931756843323;-0.13172031567555362
ISL2;0.9984352114998144;-0.00027496976436830066
JAK2;0.6107542427179973;0.22074450522175373
MZF1;0.16998284365611083;-0.5700537458699843
PCDHB18;0.17960656779809836;0.31356258787577335
STX2;0.26260009471708934;0.41359951542857043
TNFRSF11A;0.6114535829804668;0.10036822890730472
VPS72;0.7923287232176749;0.14520276805278612
WDR91;0.5633872477809141;0.22455885373416679
AHCYL2;0.008506565289255604;1.249023231246853
CCDC6;0.8661616263667875;-0.10566019123032251
CETP;0.3933580727668763;-0.18568182818095488
DGCR11;0.22184148729577402;0.3315319931071137
DIP2C;0.28474738930277066;-0.2165757932850158
ELK4;0.42063287759521784;-0.35263114101303206
IDH1;0.015266389995258998;-0.9624135911339786
MYB;0.39936165644501853;0.15409987237553976
PTH2R;0.046820967064538074;0.11657998981045667
RPN1;0.8181264889504865;-0.15506694542565239
STAMBPL1;0.14259584699371383;-0.293744096995607
BSND;0.43383326892296004;-0.14374688027843402
C3orf66;0.02321219235066581;0.342027275072118
CDK3;0.7727481486444484;-0.09275734011052586
CDSN;0.23586935047354396;0.20539583927458815
CLK4;0.05570697984868778;0.9120888291385784
FFAR2;0.7485020569675676;0.056649598819949326
FGF9;0.24228823479255013;-0.2014882242321889
LONRF3;0.4623127845987608;0.1854802400623254
MTHFD2L;0.7593934431879088;0.10498318485450861
PPFIBP1;0.7978764258631788;-0.1126164919180729
SLC2A4;0.17838986369882237;0.21762713982191464
TIMM22;0.10448020378988766;-0.8496057367894726
C5orf33;0.15051766294497795;0.5584432566905715
C6orf203;0.6870837155675489;-0.16512656988279706
FCRLA;0.38734849985588193;-0.10771067586527469
HCG11;0.20329941797104645;0.5176726178133025
KHDC1L;0.13413713943405764;-0.3062025146085847
MMP23B;0.05978580500997148;-0.4032542613829067
NCRNA00107;0.6781247136609632;0.09427968408839855
RAB22A;0.9719849020425028;-0.01910451518991441
SLC22A18;0.24005867897502042;-0.22323124656638949
ST7;0.7182910932411204;-0.1490258388913068
WARS2;0.8530900763271605;-0.08139739538473441
C19orf10;0.3721030513330016;-0.528548764240096
KLF6;0.7772980543367098;-0.08047409293490419
MRO;0.3391742689837749;0.17439886445615027
NAA10;0.42719905931958324;-0.3977008584679174
PNPLA6;0.4847708556903797;0.3890162249431652
PREB;0.31190473381878236;-0.5083441384792529
RBM24;0.3853016502325626;0.16386249779466575
RIN2;0.008859340461725715;0.8344557838330198
ROS1;0.053979500253435064;0.2659203354638109
TFPT;0.8806349314803111;0.08076205507468887
ZNF784;0.45383802339663426;-0.33241460766108955
ACCN2;0.7701951061223603;0.044554868828674585
ADRBK1;0.08269366823672583;-0.8705177614702975
CES3;0.7337563587593473;-0.05731995319360457
CORT;0.654893596054257;-0.09629067526861271
GRK5;0.2731159745838395;0.4365721912771635
HIF3A;0.9573115679290412;0.007505300965884329
LY6K;0.5606264949158476;0.06099014071740555
MAFB;0.9256958620145909;-0.0254697608140227
PAX1;0.9068539716460148;-0.06215464513459077
SCUBE1;0.8534531703266887;-0.017956914846744165
SCXB;0.6787508444887909;-0.08047855097147073
C16orf5;0.3547490609609659;-0.41272016314871335
CECR7;0.36935593726846616;0.11726137407001258
COPG2;0.48042590781829375;0.2944235607328341
EID2;0.8875560655891556;0.07046397956433283
FBXL18;0.24709898140582576;-0.33271343870923553
GPR19;0.5798349417861015;0.1200488990908091
HMGN2;0.3271782761513873;-0.4438352534794649
