genes;pvalue;coef
PDE1B;0.5079251008201696;0.11823563314582371
ST5;0.697792742530893;0.1664700774852342
C18orf55;0.3387157101300744;-0.5312642102372415
CALCRL;0.30122995779240946;-0.39929247460864625
CD82;0.8122376354700369;-0.07105334068640666
DLK2;0.8574171028634285;-0.0285687658301753
GALNT10;0.08828058205540339;-0.7871573017404297
INTS12;0.5849535931474441;0.35369491455899177
PGP;0.7173360250742049;0.2053702142893576
PRMT7;0.013629018791994343;1.2412040391420749
RNF144B;0.27455263582306855;-0.26576136793489236
SRMS;0.338622236083823;-0.190911959062901
AGPAT9;0.03888180733826713;0.40824795669634373
ATP6V0A1;0.03459832903614483;-0.9012561217259274
C2orf27A;0.6610873606661298;0.11519169501258991
CIDEA;0.4223255821343299;-0.0931300136027177
CPEB2;0.6273605031864358;0.16296723838132093
DNAH3;0.6405357822928386;0.08742437581009052
g100133144;0.6992080058095886;0.07211828017642664
LACE1;0.08620091207006372;0.7420999576597749
NPM3;0.7685602909407607;-0.11082897088156497
SLC8A2;0.19844872017190296;-0.21372177939529766
ACAT2;0.4049351321136735;0.3101089207361597
ASB9;0.9541504195463796;-0.012081306957650747
BCCIP;0.10000737114246593;-0.6298685279056238
CPNE5;0.43246386085814226;0.23620002950169838
LDHD;0.7760171743658608;0.04863059625007122
PPY2;0.8591256899876117;-0.02554945794090989
ANP32A;0.3282523262478714;-0.7136662563032814
BCL7C;0.5052405296115734;-0.45278903702764944
DENND5B;0.9223738586107285;-0.026082790249853306
FAM120C;0.12080410490161539;0.663897384279241
g90288;0.16160513202323945;-0.35097356606746016
GABBR2;0.541713013389233;0.062402621559176225
JAG2;0.38187823255214104;-0.2847589003336546
OR7D2;0.18364243522264034;0.19266231093045647
PALM3;0.6984498395379869;0.06364533692811268
PPIEL;0.6045833685039479;0.11978541450474849
RXRA;0.5948163337973509;0.29414929260240447
SRD5A2;0.6980439741465027;0.050624913577923564
STRN;0.6394688002556357;-0.2787908463942254
TRIM16L;0.3371038000129193;0.2934634472321996
TSPYL6;0.2132570901098052;0.3305443683966727
TWIST1;0.9305762793763241;0.0201435978962846
YJEFN3;0.07119527418121538;0.5125279687206908
ASB16;0.5137469595637664;0.2261992760595048
C21orf91;0.44535802221512666;-0.2603177697324154
ICA1;0.2658379336267752;0.3324723140929778
IMPA2;0.38087539293793915;-0.2468350395175412
NDST1;0.904189783670497;0.04550482901240334
PTPRH;0.025177658520235853;-0.31772842150753533
C8orf38;0.7060832942761177;0.16363495401401856
GMIP;0.564868953098103;-0.24585214570440048
SERPINB7;0.9394206874923101;0.00924438889670005
SHMT1;0.8277061010577091;-0.07910050403616613
ABHD11;0.1552056608394627;0.5177461881539067
C10orf105;0.9747643716290351;-0.005736502328198878
CCNDBP1;0.008639731010984824;-1.5258806518327106
CDKN2C;0.3213855435142199;-0.32160493928890216
CFD;0.5474140812861987;0.14156668615270732
FBXO31;0.26577887637974684;-0.6890336648042957
KCNC4;0.03038289602888408;0.7983719017250328
KIAA0802;0.6474202837870754;0.11881624667115785
KREMEN1;0.38386544873096007;0.3097624399761869
LOC400027;0.36800471429236914;0.5107691964154149
RSPO1;0.013679997974495263;0.5572755721396708
TACR2;0.24286874377343648;0.2682555184415317
CPVL;0.6174642232476566;-0.10682141147245336
CTSZ;0.17988891763445625;-0.5251225407372333
EGLN3;0.907368780730325;0.01918394588015843
EXPH5;0.008968741661385574;0.7379358972159964
FAM177A1;0.3134877764324727;0.4590203123338858
FBXL7;0.20275089323995343;-0.6052219772518056
PLA2G2F;0.767045472227802;-0.038743852484548334
SIDT1;0.6897083227090093;-0.0830347767084473
ADCK2;0.5973747808746632;0.29529984952537136
C12orf44;0.7631045356547801;-0.19523579188115464
C1orf156;0.7660735483001989;0.14427421936214457
CHST15;0.21940303579387999;-0.3290837894901365
EIF3CL;0.620758472262791;0.22629032923916567
IGFBP2;0.3304116944772677;-0.18392823748417675
LOC643387;0.7953643094642004;-0.18450887180213155
PLAC2;0.39899432786842937;-0.13601143249510902
RTN4RL2;0.7886552250619312;-0.06666231437447422
SLC2A14;0.5842470007695766;0.13934921265766578
SLC9A11;0.1937110793216421;-0.4016711239966043
ZNF556;0.27012761164567645;-0.13336536778936334
BTC;0.6885405391770927;-0.07638499813498272
CACNG6;0.05448816874366687;-0.39761531164140684
CC2D1A;0.05283655883280203;1.3451954775125783
CDRT1;0.4158748581706805;0.13700511181613087
CNBP;0.37554073454694215;-0.5722580293957245
CSRP2;0.7077771187245958;0.1003747244228199
FER;0.15545160398694216;0.5458593543719905
MAP7D2;0.1333834121038964;-0.17664869010568057
MT1M;0.6841369507001853;0.07193489217135464
PDE8A;0.1764416635342878;-0.761770968198453
PFKFB2;0.5764000950827971;-0.22860326356549096
SOX17;0.10803706317572147;-0.6311408796484883
CTNNA2;0.30866934964277637;-0.22708025870536896
DNAJC15;0.779022789970096;0.04747732966063554
FZD10;0.12382913472287456;0.18633404070426504
GOLGA2B;0.25897513809262795;-0.3630121989605597
KISS1;0.529922461594013;0.07624791159010126
MT1E;0.6776385531024505;-0.06211018187465952
NUP214;0.6364577123282413;0.16337449234417364
ZNF555;0.3534138695095064;-0.32878721412395306
CDC42EP2;0.060300843943875894;0.6435466371083419
ERC1;0.8897724166126072;0.0663157300054621
ERCC5;0.0774711297303119;-1.0594756697037393
FOXD2;0.9441773160750025;-0.015227350165635532
HECTD3;0.7918564356115707;-0.16006808889250104
LIF;0.7650466995442489;0.059559244180233464
NUDT3;0.5771485850651944;0.31623421632559856
OAT;0.35549706120398805;-0.20806539554444065
RAB3A;0.558160996137379;0.22269979843019935
SAP30;0.7045290942354;0.16900186822700153
SERPINF1;0.9428817324277344;0.018643932266157324
SIGLEC5;0.5133090543144121;0.0813182023559537
TUBA3D;0.876538321987245;-0.02812424333697646
BCL11B;0.16255775068816936;0.2874995691214043
C22orf13;0.8620786704001666;-0.08853372411999606
C9orf98;0.8204864729183431;-0.04734309988893172
CCDC57;0.8359972142089509;0.0949522167746988
CEP57;0.6280153783345077;0.2658086587214528
CTNNAL1;0.30093968573871255;-0.3158009777868677
HSD17B3;0.7613331581559082;-0.04065958766745098
HTR2B;0.1566665564518106;0.335985153834115
IL22RA1;0.2841295974158592;-0.20280239237133718
KCNJ13;0.8644987773713262;0.030649064369384738
KCNK1;0.05762857712876221;-0.34609777109478734
PCSK1;0.43275181441470856;0.1395814593584921
SIGLEC14;0.4076937860775598;0.09508622199661321
STRC;0.18111894882963553;-0.35269246458750036
TBX10;0.7216102952686998;-0.1022283223167693
C3orf67;0.8741675737238527;0.021864033664242645
C6orf186;0.3866247397706434;-0.22459815388357124
C8orf48;0.7621770168978144;-0.059665207891478216
CACNA1S;0.8217917987165844;0.05134683441449183
CFI;0.10948070252877397;0.34272373677546303
ETV6;0.041766763524685516;-0.5639895840342789
ICOSLG;0.40965932524337445;0.20732869456949984
PALM2;0.9767155159353397;-0.006615683230321874
PAX1;0.19263265100534765;0.2543459286186852
SPATS1;0.9963924107184287;-0.0010654279773756267
AP1S1;0.3548738702682783;-0.5323628150716717
C2orf28;0.16710925349755346;1.0276125122787652
C7orf10;0.7265822395370217;0.06894808571868614
CSF3;0.35726456334141543;-0.10645989448636077
IFNAR2;0.3890414745789309;-0.4160140346806254
LOC729234;0.039423768215744816;0.62280510055255
MAZ;0.35106613698652267;-0.5284568803402303
POLR2L;0.5579839508424919;0.3158528504637043
PPP1R14D;0.35100803658083557;0.11119630664681585
SARS;0.5026266132579191;-0.46177339332484296
SCXB;0.6942828964535994;0.10076057211062973
SEMG1;0.546342783433258;-0.08191730204715744
SLC24A2;0.2578128414952561;-0.2459967941478956
SOX21;0.759899155306693;-0.0300102542848543
WISP2;0.8850887253078705;0.019824499157936482
ALAS1;0.7392856825157188;0.16309510673187227
BARD1;0.8943771572893091;0.05458580582671123
C6orf1;0.7793824995858998;0.15661011209854395
C9orf122;0.18458329530386763;0.18243253766291823
CAMK2D;0.16016872666675308;0.5480627349409096
CSRP1;0.6302352173287653;0.2241553354637723
IL17C;0.3375892292622814;0.15002369938083632
KCNAB3;0.13198668423296261;-0.41272269726811395
MORN3;0.17471943194821982;0.2623372946390074
PPID;0.9378924210044021;-0.05027118892804405
SARDH;0.026418668246298762;-0.5593038086983163
SGPL1;0.8620521941437418;-0.076468723071942
SLCO1A2;0.28654644113484773;-0.13199359009120612
SNX18;0.9044950054857926;-0.061169017459557044
TNK2;0.09124985779550843;-0.7556271170010247
ABCA6;0.5430456086166069;0.07718119153227355
BACE1;0.04495846874618943;0.9739288386485372
C1orf64;0.08161838237314027;-0.5223222988212539
EIF2AK1;0.09569311305380186;1.0581828482829239
FBXL15;0.27141054124010244;0.8648768267798419
GIPC3;0.031669566199330194;-1.0982825694975744
GLRX2;0.6904920825285032;0.22459278524547024
GNAL;0.8091231295949438;0.0539944364451145
HERC5;0.18323497902695052;0.32046878271853363
MAGED1;0.4211505540405882;-0.2990056654467352
MUTYH;0.8116892804831621;-0.12700868821628317
PAQR4;0.930327008704711;-0.04107802814152831
RAB40B;0.3222516181082976;-0.48086273884302627
YWHAH;0.007046282968751504;-1.719835173370407
ADPRH;0.7262821088861235;-0.15280547592918192
CAPNS1;0.7323072594930318;0.13732047072895476
DES;0.05534179345557071;0.2165737469833062
IL13;0.19750002544271839;-0.31320467025247123
MTCP1;0.8735990637841397;-0.061874215965962306
RORB;0.8329940852572919;-0.04422028144192096
SH2D6;0.49770877204220076;-0.13107655869966228
SOX12;0.3055458954748784;-0.33677762777362596
THEM5;0.15718486480159077;0.2351180188610324
TOB1;0.7682286521896389;-0.10702170853353009
AATK;0.06819553176166623;-0.5331832682019101
ABHD1;0.2537119946420102;0.2758952770502047
C7orf25;0.1255681703689371;0.6192228496585964
FLJ36000;0.3372067784921482;0.2021773250235691
FTHL17;0.16182992759447878;0.17788871523784122
GLB1L3;0.8698113408968977;0.019889993800748077
MST4;0.5713604865196871;-0.15769192276993832
PTPRQ;0.48048495916920064;-0.07806492345060596
TBX22;0.46841449202195173;-0.34392679421458444
TRIB3;0.1863128472769564;-0.35744964598077444
TUBAL3;0.6775349539805212;-0.06014785603762618
ACOX1;0.9810211181424;-0.00933921819256154
C5orf15;0.5027746690990751;0.301537285505946
CNGB1;0.7645889890138241;0.04584689537918266
DACH2;0.15859091478003717;0.19411802206908355
HSPC157;0.9123554014425772;-0.05134310766763424
KLK2;0.68815003450945;0.044399064173937054
LOC100272217;0.4981264050857216;0.2592219679348661
MAN2C1;0.7392341372764604;0.18326890668016527
MOBKL2C;0.8715209517282128;0.07813760030154553
TCF3;0.07375482522995638;-0.9766348279748399
ZNF117;0.3937325172601759;0.1737073821169135
CALD1;0.08661321741638595;-0.8940928480535939
CEACAM22P;0.08737941962998341;0.37799189252592097
DNAJA3;0.7887378717095772;-0.20491735246077247
ENOSF1;0.14784061577302157;-0.6897547235793563
GPRC5D;0.14459187481534952;-0.31527912690535737
KCNA7;0.07477078379131265;0.3876580932371514
LOC151009;0.02380121476570342;0.6693484429638851
NXN;0.8027216446319029;-0.07304523359133262
POLH;0.6103736004807043;0.25761543878773185
PPFIA4;0.060847372869431635;-0.4168256155656692
PPP2R1B;0.6470710263133745;0.29992301374414077
SLC25A28;0.3680617371978593;0.558580123796057
SLC25A43;0.2632715150682705;0.44339521776083657
UBR5;0.8068890025355244;0.11654407860177604
ZNF259;0.9494210566292993;-0.049201435815620774
ARL17A;0.25792204474221914;-0.46291252774621405
BLNK;0.9519200780462019;0.01543812128765817
C21orf82;0.3081411091965385;-0.27749460089030514
C2orf88;0.6451175374122106;0.11256625612606343
CDNF;0.21840771394578362;-0.3148828848874857
HOXC12;0.7528692497823791;0.08871118393592499
LMO1;0.7759160510576824;-0.05185598986096398
LRRK2;0.4763717536341032;-0.18354653830041714
MPV17L;0.08444601393675606;-0.23965821987090824
MYL3;0.47482966598524556;0.18717885461874442
TPP1;0.20035199394079517;0.3870441023064563
ANGPT2;0.009311137859794658;-0.8684683144100254
CAPN9;0.8096591478413964;-0.02890808972210668
CHST8;0.787395186077553;0.03202875702911317
COL11A2;0.8787606213215933;0.0391969529691974
EMP2;0.013193260132075595;0.883389960321307
ENDOU;0.5462261991654189;-0.10755162249264431
HTRA2;0.18006996533679676;-0.8698914799364746
NRG3;0.04418658311954331;0.35802499333610516
NRN1;0.2843700772738663;-0.2082215139251116
PI15;0.1806156396657448;-0.24270962255862635
POLE3;0.4469515498963723;-0.5456288473511037
RDH16;0.18846692750241423;0.2464573356029368
ZBTB7B;0.0965252932215152;0.9076042864007253
C13orf31;0.9611983395633288;-0.022538028823011463
CCDC69;0.6924806667427852;-0.14073321232272712
CLN6;0.8009424578895659;-0.18534425327397866
CREBBP;0.9252279917902788;0.05675222778540976
DDIT3;0.42855717004924476;-0.2892408149025904
FAM186B;0.2133964897371725;0.4188388903742734
HYAL2;0.9575119244220645;-0.031810828746789616
LOC100130776;0.5019685687235556;0.14942214651315985
POMP;0.7822634024553624;-0.16912648529932772
SLC24A6;0.2898067951937522;-0.5701752091971126
SYVN1;0.7512232955252726;0.20165523362628496
TMEM38B;0.3690476380305959;0.30365482907839697
TMX2;0.4850411455262277;0.4454831762214168
TRPM8;0.2551504473928502;-0.1748933602594909
ATF6B;0.1676632558016744;-0.7553611129076986
BLM;0.7863292216965958;0.14422265699650272
C7orf42;0.3556127968686905;0.5885596713069574
CLDN19;0.8603838515837144;0.02893910507021942
IL10RA;0.6816058874771136;-0.17597946570620926
MREG;0.21056696953345078;0.5145557011786488
NARFL;0.45208310153304887;-0.503198214746715
PDCD1LG2;0.5483942412344014;0.18569558870415942
SYT13;0.9329023038101033;0.010886912883808886
UGT1A10;0.33659896895513153;-0.0590301464710745
B3GNT7;0.42215156343823135;0.18330627226823928
C14orf142;0.4979182217937651;-0.3882059892878108
CENPV;0.07704219283603575;0.357042506339534
FAM119A;0.02679971262939773;1.238627060272284
IBSP;0.14665504230655046;0.22313267728729363
IGFN1;0.6320548882732762;-0.0694467769444118
KRT10;0.6101118052866616;0.1344743012871835
MEG3;0.5594634812896446;-0.14713285077269694
NAALAD2;0.01673992625678378;0.5850096633629082
NRM;0.05190494056528905;-0.9012371750770225
PABPC5;0.0514184864062951;-0.5139379327078168
PLD2;0.25219378919466295;-0.597956832376135
ZNF331;0.919091907505911;-0.03157852282019207
AEN;0.23474217270176334;0.6802329951317242
ASL;0.06553597406457828;-0.920308087138716
DCP1B;0.12743167188561;-0.5019746136741288
GAGE2E;0.48350168755958245;-0.1402989664408682
KIF6;0.11724738144977806;-0.2808843500361412
LRRC42;0.5176084769598615;-0.32514700993397255
MARK4;0.40636706624398256;0.5184382406063099
MRPL35;0.5992646199616136;0.3740745119660339
NMNAT3;0.8292277252573631;-0.035416121537208176
PDLIM2;0.1995908133750497;0.46985313376111654
ST18;0.3372082115647581;-0.175955211415624
TGM5;0.452685768920309;0.09474975957581289
UROS;0.42904414604438224;-0.41613427401692427
ADRBK1;0.04002892164317916;-1.3230401049898293
AK1;0.25773830883293614;0.4143693398800946
C17orf99;0.12809067398914817;0.29648967582686436
C21orf63;0.03444414050363885;0.5694782848321169
C7orf26;0.2652611495580297;0.7632138410775403
C9orf3;0.5347349960787511;-0.23476863909192572
GALK1;0.7367038504067949;0.18457696199635062
GIPR;0.8167594267099746;-0.04429217197598771
STX4;0.6024138267891739;-0.400677108609175
THADA;0.7405982905542735;0.22083760976398223
BNIP3;0.1694030464528391;-0.36664633940401975
COX7A2L;0.0031937510623952984;-2.0059099464618146
DKFZp434J0226;0.0016103829213808896;-0.45278611490924014
GBX2;0.29361237194859624;0.22057887075897323
HIRIP3;0.11292419583315819;0.9103008611995471
PAX2;0.29745010927180404;0.22569452844073168
PLEKHA7;0.5489852965671158;-0.29364191723882227
PPFIBP1;0.05488111099721513;0.9054731961330139
RHBG;0.01834544608471001;0.42504820726189896
SETD8;0.35106567137262756;0.6925727463793091
TEKT4;0.8747536081232832;-0.03354406084723477
DUSP14;0.730540506246177;0.13880088364727886
FOXE1;0.19745160189173128;0.12526416148170041
HIST2H2BF;0.8266587050995353;0.0490105965759856
HSP90AB2P;0.193587856912943;0.3256940727065945
MARCH10;0.405261340365042;-0.18979520368703323
MSI1;0.1851723401774401;0.21255079642844843
ORC5L;0.8710416932634192;-0.10802201691241028
PEA15;0.014019643764205692;1.2228649251319936
PNPLA6;0.05512437563730696;-1.1925399636871123
SERP1;0.18199408187570898;-0.901098937252236
TCFL5;0.623607628101122;0.24524150629735925
ZMYND12;0.27104678894443646;0.2469264139124776
CCDC86;0.37663803923024075;0.39434076979518934
CDK2;0.8404899585668653;0.10562355336444622
CSPG4;0.4110373666504592;-0.22249056694972974
DPH3;0.21887550800843047;-0.7213946988828265
EHD4;0.1812041590550174;-0.7187632865894896
EPHA10;0.7817127773765187;0.0450742975530511
GSTO2;0.08270801651625118;0.49542543679274204
HOXA5;0.3935232923288371;0.19930110913202825
IL1R1;0.6213369068372732;-0.1830859959257263
INSM1;0.6913880811309772;-0.07270472210143178
NUDT12;0.3649757800391885;0.22922538577977142
PLEKHG5;0.5319643133488393;0.26069797227400054
SPOP;0.5919456114277595;-0.3740282522558625
ZNF575;0.07897392170560343;0.934342923262091
ARHGEF4;0.7005758993612623;0.05882892475696356
C1orf190;0.8058380308782076;-0.055455247643573014
FIBP;0.11939091408722233;-0.72140139386836
GAS8;0.9871721930820667;-0.007556061480170913
NEURL3;0.5830663244270144;0.07827717643099014
PTPLA;0.33885626962731286;-0.16251560405245985
SNHG3;0.03446268770177912;0.8574021849146284
ADCY9;0.20511097181341842;-0.44484363444009817
MED30;0.742266443822936;0.151130039562456
NKX6.3;0.8238273375018321;-0.06750682188284977
TOM1;0.15090283476365343;-0.7377735861874802
TUFM;0.13648621032896088;0.668839528607412
APTX;0.8202363299379403;0.12798759084024786
ARHGAP26;0.3180680872781545;-0.34965750781821864
ARNT;0.9043698157231546;-0.06735320368619156
C1orf194;0.5157051772711312;0.16616444625171065
LRP11;0.6097286796885029;-0.19461909753608334
MAGEA8;0.09376195732486829;0.16847329787595094
MNS1;0.11056705837871159;-0.4704668942314714
NKX2.3;0.10866402232073238;0.2847707907382451
PREB;0.5306105843103255;-0.38293793409004445
SFRP4;0.03918811355348095;0.3389505631347312
SGK3;0.013342912910593878;1.2527195359263972
SPTBN5;0.03227029235483711;-0.46343168303410215
GOLGA7B;0.00895685789050633;0.4506671329686938
HMBS;0.7165916637569076;0.20376770094186586
ISX;0.6062484090851876;-0.18840902939805565
KY;0.14938644368561188;-0.2804030316953826
MPV17L2;0.06896232364325301;1.1559553306748234
NPC2;0.16180754738824366;-0.6061569940738345
PER2;0.5348271844642556;0.23983701653192196
RAB18;0.226015308736651;-0.6249632892305081
ZNF846;0.15427106838286045;-0.5623031034273088
ADRA1A;0.5446117655879879;-0.20727636021001922
C11orf73;0.49435014880020645;-0.44594597004548037
C19orf12;0.9240510104245627;0.046061486625801076
CCDC13;0.5106799803123804;0.1821632149277768
CD9;0.6000976892880374;0.21609569473599538
DYNLL1;0.049166110077802305;-1.3791905396684596
FAM181A;0.02695808193850231;-0.359803204519923
FRAT1;0.03805382197541576;1.1507323752292307
HIST2H3C;0.5647015914236919;0.12203431036824837
HRAS;0.024656817096223988;1.300861542553201
LOC285593;0.22538841515197627;0.3217008318717073
NMUR1;0.058418945506801476;0.4429913159397468
SCN2A;0.8751024215731392;-0.020450098979640292
SEPT9;0.9215103775660437;0.05689613210192538
TRIM33;0.04709339590134851;1.4198341724781038
TUBB6;0.0006353173316714339;-1.3437578695055976
ZNF358;0.15481620964364834;-0.8897544254336871
ALG3;0.8950437203503189;0.07751747186774317
C11orf63;0.6420430557625258;0.11944058110906786
C19orf38;0.2277912900543161;-0.39283225531781485
CHIC2;0.13071413263621576;-0.884271626186866
CSH1;0.644741655889522;0.23439226500728624
EFNA1;0.009158978978227227;1.0111720936936615
GRAMD1A;0.37771269525187356;-0.3159508345456229
OLIG2;0.9767922611390407;-0.007586019829584632
PPAP2A;0.16771177696785755;-0.4742848071781996
PTPN13;0.29566939002282866;0.32536868086601817
ZADH2;0.8336790542728034;0.0975373175508299
ZNF185;0.61974570926263;-0.15032052790897218
ABCC8;0.3600586520455663;-0.2094980777088817
AIFM1;0.5634085013420238;0.40367500479778895
ATIC;0.10604376019039054;0.8784349977373962
DNASE1L3;0.9420975723079161;0.011427267213025555
DOC2B;0.18711509145019534;0.2267080966309135
ELOVL5;0.21062352376167504;-0.427503202783526
FBXO11;0.07369960155203915;-1.4024790145708945
ISOC1;0.5162923765011752;0.3434884635087126
LRRC50;0.09435752930706984;-0.3335910724122925
MAST2;0.8647701303676426;0.10127631426999438
PSPH;0.6296173594938778;0.16298587783056365
TUBB2A;0.4586139868967971;-0.21070009646333618
CLCN1;0.8754658701768155;-0.025030802280545474
CYP4Z2P;0.842400991248679;-0.029295090832514387
MOSPD1;0.8156576018865458;0.08978128222579869
MTHFS;0.7239933018729048;0.18199226647956787
PTPLAD1;0.3456918151411956;-0.3522104022769434
BID;0.3451804520178833;-0.38544604912676994
C3orf43;0.4985414607137819;-0.17824646744610018
CCDC102A;0.19407690176089087;0.4824237754442673
ENTPD8;0.5635156035436665;-0.0937580748462002
GRM3;0.9902772371301509;0.001991145775830944
KCNE1;0.04569232076603484;-0.3794397378109704
KIF5B;0.8057417119310433;0.1265217038824762
NFYB;0.8820990849710199;0.09425894079263139
PXMP2;0.44186057054851047;-0.3400060040427592
SKAP2;0.8083860439019094;0.10706310008930134
ZSCAN4;0.13167048165449755;-0.18544774599693498
ARSF;0.3805703294031403;-0.14591031930955803
DDIT4L;0.0752408366293681;-0.3518861118213991
FAM178B;0.38977508607210665;0.08991531291606661
MCFD2;0.5887092150081477;0.3085628948249959
MOXD1;0.21167797791040222;0.2812357451081421
PPP1R13B;0.2803117818456766;0.5153435229762776
RPL26L1;0.5356712240111794;-0.3959123404046426
SH3YL1;0.40757888057823943;0.33999814243772397
TOMM7;0.5203683550736486;-0.33916630964291355
XPC;0.21386334618894454;-0.6103227614329867
YPEL4;0.298024981432509;-0.2693666554213985
C14orf162;0.8992465094478608;-0.026814044722640606
C16orf62;0.680904782328818;-0.12729681535317738
C3orf52;0.41636717828343595;0.23246453902439698
CSMD2;0.5517815675571435;-0.16832679521950877
LGR5;0.8766705212177831;-0.016962457453236515
MEN1;0.543735108563151;-0.3758434356656802
PL.5283;0.03261496367070933;-1.0775867066106388
PLK5P;0.30524582520187404;-0.21543667714616233
UBE2J1;0.12800180551029566;0.9079290125086121
UCK2;0.31583066176584096;0.5019530484227313
C16orf74;0.6336524593033075;-0.1009513165682295
CDC73;0.452086854111597;-0.3650105192390497
CLVS2;0.17447373134091804;-0.38647099913686295
DRD4;0.07448672013337426;0.400203818153436
ENKUR;0.9125553209453287;0.0210675255314411
PLEKHG4;0.10906557055416617;0.2852994973166343
PRR5;0.23216569526831288;-0.5679600839273817
SLC5A10;0.18583840026228904;-0.3438337496599108
TTC39A;0.0783415049571027;0.510885583992756
C3orf39;0.23597829188144104;-0.17896534289684937
CCR7;0.4425826136459774;0.11594205602873739
FGF20;0.3744462841721925;-0.2564707728724842
HIST1H1E;0.25326522440807653;-0.22443567819513777
GNB1L;0.3208683536503171;0.35190525293986125
HMGXB3;0.8788587553280074;-0.09134279115483986
RAB8A;0.8266504628311613;-0.1279956132471402
SLC13A4;0.28123099775064;-0.15868231575763117
TNKS1BP1;0.7738098837281047;-0.12964303227458945
BRE;0.25291825450760697;0.5824501701308936
CCNI2;0.4835380510274524;0.08966603458984147
CUL7;0.6488953404481365;-0.2137460502681718
CYP4B1;0.5569355631311526;-0.0694642278540191
DAGLA;0.697095111019409;0.08249971509826842
ISL2;0.49650804970324935;0.12565159576337304
NFE2L1;0.394453091586616;-0.4250596223532855
NXF2;0.5946936425175994;-0.07345274905633588
STC2;0.6710249602134737;-0.0910561387101595
ADRA1D;0.41489720228503557;0.17569056876761494
C20orf46;0.7640557222685447;0.07173148957144261
COX5A;0.08837882349239909;1.041984963808681
CRIM1;0.7368784838539691;-0.11964175789934565
FAM150B;0.5728858923814503;0.10305608299069349
GMPR;0.17122074065045279;-0.2699411751508495
MTOR;0.019235737412478214;-1.4492467228345043
PNLIP;0.44638335648754035;-0.34316709655615446
PPP1R3F;0.29381504549716264;0.3304113756418681
PRSS12;0.5154521437789807;-0.08123832331545637
TBC1D3C;0.6822786013841173;-0.04616779627569419
TET1;0.2288218979945652;0.39840841931385135
ASAP3;0.885117170625423;-0.049792118940993335
CCDC15;0.9323727913408264;-0.036665549897051106
CCL11;0.18314819698955442;0.2387955000217954
FANCC;0.5459954267812368;0.38334147131429147
FAT1;0.014277316933014796;0.7740940574549957
FBN3;0.13492979033344954;-0.3604224460000445
LOC143666;0.006807300726981251;0.9405435063625308
MFSD2A;0.033035755143647164;-0.5700670277232317
MINPP1;0.8080027204814961;-0.12632548464570115
NADK;0.4554687167577578;-0.5022763327474965
PATE1;0.5411813693448921;-0.44184976200222786
TMEM14B;0.023071644548439792;-1.1997650307483976
TMEM229B;0.12632491903135587;0.48814647054444843
FAM13A;0.7250969491591892;-0.12090899778225313
HRH2;0.8785581610423949;0.034309629105154435
LPCAT2;0.5566467177602124;-0.16368906992418109
MED4;0.09801498066678702;0.9434284954371436
MFSD10;0.9607059206889811;-0.02320884273750868
MYO1B;0.19593462639688186;-0.42658782825928954
RHBDF1;0.24990516738387847;-0.5499685497615808
SH3TC2;0.05819836275199738;-0.438788758368208
TEC;0.7923417950338759;0.08684567808292674
TIMP1;0.31372357909989257;0.3228738196922838
EXOSC9;0.00027910706022721786;2.5886817241249007
HBQ1;0.5794289116896721;0.13566134596662238
HRK;0.6603653119120928;0.08809997002493
KIAA0408;0.006749616366609589;-0.3495399671996805
LOC285359;0.053773555921732115;-1.0170701185081346
LPHN3;0.6558598693073763;-0.05965857614609715
MGAT4C;0.24612940155998275;0.21497542097307018
MPZL3;0.7582418782982974;0.10056179305946682
PMS2L1;0.606294631963869;-0.2873201397875761
RAB3B;0.6306959212716932;0.08390312562069835
SUPT3H;0.37599218379135324;-0.38640993587561706
TACO1;0.029022661706262214;-1.4788583635232062
TIGD3;0.3147488550307951;-0.2901348016038358
TNFRSF18;0.6014366510434324;0.1224792754567336
ADAMTS8;0.8799682396114149;-0.028841072393551975
ARID5A;0.1662418512850956;-0.7232304784024111
C11orf75;0.22451510246463713;-0.46344418939676174
CCDC56;0.44745886353492015;0.4230881239051362
CHSY3;0.4063414686259753;0.2429491842820492
DSEL;0.13902540504035898;0.3527426050854064
KCNB1;0.27541506547767325;0.2679109136445586
KRTAP5.8;0.8951802647450642;-0.02450588538220453
NOD1;0.392103575014794;0.4607435598277503
SCGB1A1;0.27721949780649235;0.08948112369237698
SCGB2A1;0.3169133159717177;-0.1764715917232825
TPD52;0.30982090661361905;-0.35996055388370785
WFIKKN2;0.7101858983036788;0.068851981925782
ALG1L;0.28304013542485773;-0.265195295908843
C17orf70;0.975029292396045;-0.015457082482760202
CD177;0.15096254853541338;-0.1738262065195163
COQ7;0.6505530158144435;-0.22280747082816316
DGKE;0.7998046393685773;-0.09187266030511469
ITGA10;0.8492073813883437;-0.052339327566296306
PTH2R;0.16470431887625336;-0.11435730887457835
RTKN;0.09917785612860729;0.4732500822518789
TTC18;0.26516934834493977;-0.28517922177360083
ZBTB16;0.019024132638581527;0.39517746467037257
CD209;0.3341784684117921;-0.21895995950755687
CHRNA10;0.7560942414851582;0.11950527955709675
CIDECP;0.3241039678511669;-0.4832075156045575
ID3;0.6363553885241018;-0.11944454182567818
IGDCC4;0.8612900703842233;0.05833940230043163
IQUB;0.5365066792280782;-0.15304304889005152
KDM6A;0.2654277793865977;-0.35364364518451297
LONRF3;0.18564070651940667;0.291143031433115
