genes;pvalue;coef
CCDC42;0.9912671672999838;-0.0007638070758831941
CD109;0.22437993925978306;-0.0783266311969873
CD276;0.2681024921863753;0.13776554971856858
CEACAM19;0.19865315315900012;-0.08179238865811278
CEP70;0.3001026257622791;0.10713288475943147
CFD;0.34819948623721797;-0.053750218188751274
CHPF;0.3802134319564573;0.09301023445764103
CINP;0.17802041404419133;-0.23031971206546675
CLIC3;0.666825857424866;0.019319263612952255
CLSTN2;0.34330493953248253;0.04001229503195813
CSF2;0.23069197856698098;-0.056185063671319355
CTSA;0.18126074376315637;-0.19047168025290773
CXCR2;0.4373703750138689;-0.03880723720533772
CYP1A1;0.2734495945369223;-0.03219195402119268
DDX10;0.9112686352634075;0.017094745680344903
DSTN;0.3129933097706291;-0.15289173168578585
EDEM1;0.30147948797352697;-0.15052045705220665
EVPLL;0.8006433707498045;0.010795802524516687
FAIM3;0.8763781462132335;0.010273066394127098
FEN1;0.05220559886292837;0.27970953629857837
FLI1;0.8241881598051076;0.027636992236629243
FRMD3;0.045992409976541714;-0.10788244544967115
GBA3;0.24747960905659128;-0.04572123478123963
GDPD5;0.7610965390212514;0.022923722346916937
GIPC3;0.7905797283623726;-0.02022738585541628
GPR137;0.1272673949370028;-0.24716649917611586
GUSBL2;0.42395588316949984;-0.08219138885836774
HES1;0.5273691204088854;-0.054634296279359076
HEY2;0.2402893225763496;0.06888963893794676
HLA.G;0.693481762937429;-0.017268107758543226
HSPC157;0.05278061902581437;0.2571920931725744
HSPC159;0.8176109855168749;-0.022380000225850894
IFNAR1;0.5475556739248636;-0.11001186798402944
IGSF22;0.31121335254705196;0.05988508178141674
IL10RA;0.7994019556330451;-0.03159316625538721
IL11RA;0.7220654749339412;-0.02773624548889768
IL22RA2;0.2501683603005471;-0.05880212915764645
INPP5J;0.6187707099934074;0.027754284429838166
JMJD7.PLA2G4B;0.7556540684489718;0.045880726818906564
KCNMB2;0.2825590175599296;-0.047613971748704895
KDELC1;0.9672704365405674;0.0036557478331016627
KIF17;0.6324786199247846;0.026901635663565498
KTELC1;0.3068390141382593;0.15064810291443084
LAPTM4B;0.6360491987088388;-0.0424228262396482
LIPA;0.012729740228200828;0.29874553779757057
LOC100128788;0.17357526673686996;-0.11744071009655967
LOC100133331;0.00979749163384523;-0.29150555305201936
LOC115110;0.08941960833422635;-0.12539120581927907
LOC144571;0.029389241661858533;-0.17352651313331208
LOC400931;0.050388824677378076;-0.12711115751790114
LOC729678;0.006948866597310644;0.27552437519412354
LZTR1;0.027780888730716987;-0.3140945481396117
MAGEA1;0.21087296041303627;-0.0311472998978692
MARK1;0.019960911672211878;-0.1255183108821158
MGC72080;0.42496122152579463;-0.08699262102467842
MOGAT2;0.7658428032789919;0.013862066971691058
MRFAP1;0.66165161076413;-0.08189413410784666
MRPS5;0.004060866845750692;0.6249103470525128
MT1X;0.5832967345896125;-0.028961266354605403
MTMR4;0.059140013632563944;-0.28291013044761015
MXRA7;0.5785372344715486;-0.05261295105615121
NET1;0.41786284371022453;0.07372916962757502
NEUROD1;0.7419231439443148;-0.017050377295908272
NHLRC3;4.541398915702543e-05;-0.6332669972186423
NPRL3;0.24171862846457637;-0.19235969751800286
NRN1;0.2541777730807234;-0.048964803212022644
ODC1;0.03146187849904553;-0.17699320970072846
PADI4;0.2393555271340183;0.061066516987689834
PALLD;0.5015640954810112;-0.05695907882418174
PCP2;0.47863885223401514;-0.03987189091041206
PDGFRB;0.6562128751503656;-0.0468995622099268
PIK3C2G;0.6894752847182981;0.012797733322405391
PLD2;0.7697017748719088;0.03915554855444875
PLTP;0.2552632732856761;-0.07433405612291585
PNLDC1;0.3635505565261018;-0.02834630299003971
PRDM13;0.3872100704115984;-0.03663397557614264
PRKAA2;0.8445153154782967;-0.007974039635927849
ProSAPiP1;0.8704497148891097;-0.013160634959208304
PRPF6;0.11356403551675226;0.3082900055738818
PRPH2;0.8914305959511266;-0.006609667948362108
RHBG;0.5241181565296569;0.02624211734269329
RNF212;0.441087955892691;-0.024736751771102943
RNF8;0.1115717222330384;0.2604623484674909
S100A13;0.09835698347683086;0.15062742828154319
SGK2;0.29777338862193425;-0.04818788516669739
SIGLEC11;0.13238833255707522;0.07842160945708693
SLC16A14;0.1833471984374072;0.08421722542664958
SLC29A2;0.5217279772009198;-0.03877191167612965
SLC45A1;0.8661823223513776;0.01206678906872737
SLC5A4;0.4146117067394549;-0.032452923557791155
SLC6A4;0.248221438125811;0.048538786989427735
SLC8A2;0.20909080995949803;-0.05303597424310556
SLITRK3;0.1656094342994131;0.04873778532211075
SUGT1L1;0.523840707699003;0.06553085773459306
TBC1D13;0.9201880752527025;-0.01607265222939135
THBS3;0.19333814086468437;0.129145925811055
THRB;0.10380778633846541;-0.0929304322729386
TMEM169;0.02586970918005121;-0.1306220701221958
TMEM222;0.619941185780815;0.09775362849588785
TMEM61;0.516764826212089;0.030511157203701837
TNFRSF10B;0.9920464711409718;-0.0008825576464105726
TPT1;0.003822083896273669;0.4716199210829854
TSGA14;0.15238547378896208;-0.14125975811199612
TTC39A;0.032157186965995906;0.09992861475427317
UBA1;0.6335183784324541;-0.08571265980819329
UFC1;0.4950614505527482;-0.14496225532668636
USF1;0.03199415217798541;0.4878244967878686
WASF3;0.9315248683673016;0.004226516117646169
WNT8B;0.19551026477436562;0.07437321574437564
ZAN;0.42423954635951433;-0.053113897335341546
ZBTB20;0.017510563686291107;0.17341257725426304
ZEB2;0.07253883976271636;-0.2199009025873376
ZNF511;0.8114500452175144;-0.040294801922103954
ZNF648;0.8437622832330165;-0.00872779418432489
ABCA6;0.010247178740512878;0.11095442516902541
ABCC13;0.1141144509924929;-0.0770865778775295
ABTB2;0.9588263225109815;0.0033898278316144455
ADCK4;0.23987954706499148;-0.16766091227652405
ADK;0.2964714538685711;-0.12244553168982168
ADORA3;0.17940211682810714;0.0965843555548838
AFF4;0.37655466211295874;0.17039172140923856
ALDH3A2;0.6645795109425339;0.04341322377809538
ALDH3B1;0.7394183330470291;-0.02435331432987005
ARHGEF18;0.25471298481483995;0.18124875051432993
ATP6V1C1;0.6363530704540112;-0.06676347728045955
B3GNT6;0.9750911800651036;-0.0011730111882806802
BEND4;0.16349065229800386;0.06281452699938984
BNC2;0.1511528036193905;-0.0954071807402752
C10orf110;0.21254990007655905;0.08189019854412843
C14orf39;0.9617430479236736;-0.0020339412479340813
C19orf24;0.14709563361748762;-0.2311773987801153
C1QL4;0.3198063593349769;0.0361978142080859
C3orf43;0.2596388980554021;-0.07681748461998221
C7orf52;0.3991560655068427;0.033450375115463865
CALM2;0.5461991441838745;-0.1058607369528353
CALML4;0.7769425933591002;-0.036355340483578386
CARTPT;0.6829797790892401;-0.018475195519508734
CASK;0.08205537733949328;-0.20453677555566574
CAV1;0.05075464482407175;-0.13853390599761314
CCDC106;0.8012060837484455;-0.024467888532768243
CD1D;0.9040986167781957;0.008744041096383812
CEACAM1;0.16256958047199344;0.06808250400668242
CPA3;0.17805593608442882;-0.048862482604957666
CRTC3;0.36271328378216094;0.1581466951042705
DIRC2;0.6124058536874;-0.06615489742223417
DMRTC1;0.3988671139791343;-0.04341986038007307
DOCK11;0.37734130603126914;-0.06373180091988868
DUSP5;0.002739709818789702;0.18103587087151757
ECHDC2;0.20871145584006812;0.10184296853390545
EFCAB5;0.38737172409302145;-0.05191841728184861
EMID2;0.42153592224190206;0.02862273385555617
EPGN;0.16132273691103804;-0.06715152342866387
ERBB2;0.6777784439286165;0.030146260424872815
ERVFRDE1;0.046471071832355604;0.07925470941932741
FAM57A;0.15419704523216107;-0.1395087642001232
FAM5C;0.5741519692681192;0.018284129256341784
FBXW7;0.22087959230819787;-0.16900115502950308
FCAR;0.8173020053432931;-0.012783953323896195
FCN1;0.52269766792908;-0.031866896978221794
GALNS;0.7047240457698566;0.039107127851185516
GPR111;0.3283877659869239;-0.05496408248504114
GTF2IP1;0.9166011800527416;0.016501575551773697
HAMP;0.03039748125947979;0.07936030631788672
IL13;0.3903272629016925;0.05207984048754114
IL1RN;0.6245373425976246;-0.025851125059034846
IL20;0.6537165634266909;0.021546418453350098
IVNS1ABP;0.7009262283371038;0.043246322170084096
KIAA0495;0.37498936978823316;-0.06648113538255199
KIF3C;0.7854596396880928;-0.025616336979608183
LHB;0.11986832543459527;-0.0823466276519666
LMO2;0.1377718027423989;0.1320831807807232
LRRN4CL;0.60654590058507;-0.020890762104703187
MACC1;0.950963516086716;0.0029791040918916815
MAP3K11;0.8141866172282454;0.03818754042512124
MORN2;0.47441967150042985;0.10007920722114771
MRPL22;0.7613527606505259;-0.06237862677781776
MYCL1;0.07540181858515164;0.10896623023127067
NDUFA4;0.3044109707828505;-0.16308263365971282
NDUFS5;0.41228534322007193;0.13229356743989462
NDUFV3;0.7849713834678438;-0.03942155596747572
NIPAL4;0.677627009164711;-0.016797521947328874
NLRP6;0.023570847200055138;0.10866217402108487
NXF2;0.19731079795412643;-0.04301799503380849
OPLAH;0.014998018315641163;0.13471244920940786
OPN3;0.21612546308709024;0.09166285893658441
OPRL1;0.565255040595892;0.04446328852123946
P2RY6;0.011203986176697092;0.16844673525133594
PF4V1;0.24707298030974512;-0.050652604506450885
PGF;0.969396438845716;-0.002095727237657117
PLEKHA6;0.2526518203826349;-0.053350742099134825
POPDC3;0.7589589726946209;-0.009799338130637379
RAB11FIP4;0.4335788037858723;0.05665960983071577
RBM15;0.2730742942327339;0.17484582487861577
RCCD1;0.30565706807554016;-0.13494330477000815
RIN3;0.11951886690567812;-0.1545622387003526
RNF103;0.5239842881869001;-0.10920586817600633
RNF186;0.908070282141373;0.004808941637415204
RUFY4;0.5474752962311733;0.0277127481840171
SCAND3;0.23115584217129992;-0.042913614223025885
SEC14L3;0.9739059384658806;-0.0021182978016337736
SH2D6;0.43305625506706524;-0.03957622359532161
SHISA4;0.4174566626681385;-0.06789550766216293
SIGMAR1;0.45828475899864396;-0.08398524316796682
SIM2;0.6181654315614981;0.02458665853907704
SLC25A26;0.19333922324910657;0.20671927878761046
SNCA;0.5985466600018103;-0.024962139018609435
SPDYC;0.2990927346191996;-0.047802244183597506
SQSTM1;0.42050693145418006;-0.09493454306646507
SYS1.DBNDD2;0.46100218822937034;0.03527436379749295
TAS1R1;0.19106582483829238;0.0620620578857328
TENC1;0.08859134904172931;-0.1997707253542139
TMEM189;0.5448380501390245;0.08732037904832134
TRIP11;0.019582062911438654;0.3419537457814825
TUBA4B;0.08007405909880873;0.07644461533278483
VTCN1;0.6591217825603852;0.014145512369214098
ZDHHC1;0.8041694300386333;-0.019868756800059898
ZNF837;0.5605583839890439;-0.05602148809601809
A1CF;0.3835561901327308;-0.04607673513703631
ABCB6;0.08273281084522738;0.16146105473176847
ABL2;0.23762675972809755;-0.15753002394742316
ACCN2;0.7508801226520272;-0.016676785699481896
ACVR1B;0.9065758776966818;0.015253858721366111
ADAM2;0.0498578904800527;-0.11298528222062856
ADAMTS1;0.34039289084376123;-0.061722180214689344
ANKK1;0.171070539510086;-0.07169630128424273
ANKRD50;0.7981834741471945;-0.026913469664659597
C11orf53;0.6407528902919863;-0.01796083905976539
C13orf27;0.633823557917944;-0.0508921089729338
C1orf111;0.688298845174224;0.024058540331032184
C21orf82;0.33181418588130196;0.056768183803931234
C22orf25;0.021919604926864483;-0.3053309372747922
C3orf26;0.2766833774280031;0.1610180498171187
C7orf25;0.5974785585822988;-0.08294192370961695
C8orf77;0.6077516770992532;-0.03996041713088618
CACNB2;0.1377029775144107;-0.08708521617516735
CHKB.CPT1B;0.6738859164492694;-0.049166196224973764
CNGA1;0.8945265359526281;-0.005813134424427037
COL19A1;0.18300328201534277;0.04424713652309131
COPG2;0.7624554377048809;-0.03650937230475858
CREB1;0.27645045263571166;0.25839712708540036
DEGS1;0.7020992119857945;0.04289113020548171
DLGAP4;0.0601447309097048;-0.3012672281323853
DUSP27;0.3086119637557594;0.0315479931542997
DUSP4;0.32224479624417224;-0.055006358418491344
EHBP1;0.32441490012499274;-0.11754945745145512
ELL3;0.8554387686514772;0.017921631234917412
ESR1;0.6224864351989094;-0.021830331511933615
FBP1;0.45419908914992746;0.039376836816268475
FLJ42875;0.30297496622303655;0.04396223312687411
FYCO1;0.5852406961473582;0.06969569151630937
GPR126;0.16553272654145346;-0.05928386620222425
GRAMD4;0.8225394662233435;-0.020497692335944576
HAS2;0.7637460603566367;-0.012526414458157071
HGSNAT;0.22684904005481232;-0.14955259175346636
HLF;0.7586079689999192;-0.01577492447800315
IKZF1;0.17212083308297332;-0.13196107056715298
INTS12;0.9129233795091021;-0.020012971936824227
KANK2;0.30213506720575967;0.11293129085078417
KIAA1751;0.12031625134606067;0.07362992271305525
LCN12;0.9629523201418531;0.0027623026099974843
LDLRAD1;0.2939498551351969;0.046192701753278186
LOC653786;0.8099636950356968;0.013884005850457862
LOC90784;0.3742011084200033;0.09294112560815669
LRRC69;0.5385203751420525;-0.029219757933692237
MAP7D2;0.43744739005907574;-0.02283949826806546
MEIS1;0.659788720206774;-0.03131166275010711
MGP;0.02516079688277525;0.10227175756638676
MT4;0.613367601821875;0.04798117438320305
MVP;0.7525362230253788;-0.03716443655784713
MYB;0.7564863042076183;-0.015174121945962949
NEUROD4;0.9665380641155261;-0.00263087899786884
NFKB2;0.33780314348943585;0.11755729947678437
NOTUM;0.2457735876864805;-0.036433788723107104
NUDT12;0.197487364254595;-0.09558833335669258
ORMDL3;0.0727306778158077;-0.2394321569790714
OSBP2;0.0162415521581349;0.1261304827515031
OSR2;0.2963244630558469;0.04412218262624758
PALMD;0.12671966185846997;0.09646157993076207
PANX1;0.7403761748135416;0.041058021460509145
PAQR7;0.6767500450514119;0.03960471548204829
PAX1;0.848948110607662;-0.005939933969108034
PHOSPHO2;0.9291738510798198;0.009319351541336727
POFUT2;0.15555656227480616;-0.19828539002501588
RGS7;0.0004371480370110777;0.14322341585852963
RNF144A;0.440833285765577;0.058734439116069716
RSPH9;0.2836508888883851;0.047295251395920335
RXRG;0.14061941073226678;-0.04742399335549096
SELP;0.4752813733570592;0.03142438749329196
SH2D4A;0.9838297846587044;0.0010194669052319958
SLC25A30;0.03679899409316309;0.22093178827077123
SLC25A42;0.951963789015796;0.00620202713431846
SLC36A4;0.5999465308090872;0.04595166333208872
SLC5A7;0.9030801274108592;0.005210045987567162
SNAP47;0.40011477097166936;-0.15055461164816444
SNRPE;0.4920981648657712;0.11745512645858096
SOX6;0.9396110050152944;0.002991707539285374
SS18L1;0.04168834127858047;0.26446735642116337
STOM;0.6473012229682311;-0.038413754446984735
SUOX;0.4341841500824666;-0.1084748309685878
TDRD3;0.8203689062920732;0.022050225628513366
TMEM123;0.22485331287385735;-0.1296134658848877
TMEM134;0.9958668667736853;0.0007454287108977764
TMEM70;0.14500536645654913;-0.20405798094299152
TRIB1;0.20866729320389243;0.09899581466706431
UBC;0.007937352525488883;0.393088492968263
WFIKKN2;0.3901176339422212;0.03401605896891889
XYLT1;0.2579893779139374;0.06215047320405497
ZDHHC11;0.010868778772118516;-0.12027690076129552
ZNF334;0.8124066606986473;-0.008771248167124764
ZNF703;0.8372918532811315;0.012273629075276302
ZNF846;0.9822027477202643;-0.0022627060995270678
ACYP1;0.07935352929715611;0.2167259060181659
ADIPOR1;0.6563699255999189;-0.08797716502595167
AMTN;0.0966944368367139;-0.05796706486996042
ANKRD53;0.8136926327090499;-0.013295468342559947
ANKRD58;0.5046394836488102;0.0553693421159705
APEH;0.17553266302289405;0.23304267117202532
BDH1;0.878927797458749;0.009907674778325673
BRD3;0.8172691215392975;-0.03796402621649548
C11orf24;0.6477343681915522;-0.06377640768265866
C12orf57;0.7632846948477053;-0.03873452916077895
C17orf61;0.19190920966930236;-0.179328543014164
C19orf38;0.035093309334010614;0.16945477793686833
C20orf111;0.634405694231641;0.08038761154885685
C2orf43;0.40460485249045175;-0.07311096904732205
C6orf27;0.7457677109034162;0.01852849836031201
C6orf48;0.05941622427536416;0.2474496797167354
C7orf28A;0.8298962140642858;0.03306413651144826
CASP3;0.1396034426485551;0.2151137012991814
CATSPER2;0.8372794994583608;0.020521874682735374
CCBL1;0.9804242760504112;-0.0027326146577522853
CCDC28B;0.868135458101271;-0.014804914176173445
CCDC56;0.989121163368668;-0.0025302101222144805
CCNC;0.19115327882979238;-0.18588638185025266
CEBPG;0.9032966233161539;0.01626700947949183
CHL1;0.029707064874109533;0.06084447462316908
CPA6;0.7803495582182061;0.009294907976225819
CREG2;0.2260320131342879;0.05291947349547974
CSNK1A1P;0.7838005698327829;-0.01695766329858166
CXXC5;0.3422913063900592;0.07250265117551513
DCAF13;0.4305909645165944;-0.13286778386315318
DCP1B;0.07286794099042102;-0.1981788607876056
DMRT3;0.6462332058795279;0.018181415173062317
DNMBP;0.422496712318284;-0.08881737616013295
DPY19L2P1;0.8129660343987695;-0.010830445197455602
EFCAB1;0.07346222621946201;-0.06587856947311084
EIF3B;0.4780846312607926;0.15071556754265922
ERMP1;0.5434130101483157;-0.05521253969087509
ERO1L;0.24644350704594975;-0.13234772093289132
F12;0.584624862580122;-0.028034366449056707
FARS2;0.6589305616021661;0.07498885100316037
FBXL12;0.2349427714380189;-0.2242183898369621
FBXL18;0.6946632410043698;-0.050375102675204154
FCER1A;0.22045546944696714;-0.05084246120706515
FES;0.31454236680846515;-0.0826047090647128
FIP1L1;0.06219098046932329;-0.30537865824886284
FLRT2;0.012968515266279535;0.12307635825623697
FN3K;0.6554556399393832;-0.04334138686419929
FOLR3;0.9184113701962272;0.004790403433778909
FRAT1;0.06695552807730745;0.19305259255342777
GGH;0.08863390093235783;0.13179215291483437
GNS;0.12572015760529703;0.22867982816642293
GOLGA8A;0.08067508692347836;-0.13636057094282597
GPR19;0.7375669916534833;0.020781166333398767
HOXC12;0.23245153803873353;0.0530627253024435
HSP90AB1;0.6498218244848515;0.06195746352368367
HTR1D;0.6330438353553272;0.018899897554289256
IGFL3;0.4659863978192508;-0.0327458393696885
IL11;0.8520923423189164;0.008677843984211802
IMMP1L;0.6931940396652929;0.054753593873179796
ITGB1BP3;0.041343490052690224;0.07711175217284488
ITPR1;0.5977298196815756;0.03989576552754071
KCNE1;0.635767612040678;-0.020747176831573406
KCTD12;0.5794974802720019;-0.04862022346775554
KIAA1908;0.022269785287287243;-0.20176661723140038
KRT72;0.8647162903163547;0.009108194473087175
LARGE;0.8009941121960688;-0.018610193805378657
LOC221442;0.27265624102424524;-0.07283674140335884
LRP11;0.6772112946695026;0.04252837377507087
MAGED1;0.8073692732071279;-0.02430077723772378
MAST2;0.24026190777123413;-0.17057433974712544
MMP17;0.9502902702383291;-0.002958131565427098
MTHFD1;0.9712663825926338;-0.005276087620025789
MUC20;0.4520903595255198;-0.03776846505468218
MUC4;0.9954698489013317;-0.00019553203440313228
MYCN;0.6366629310740874;-0.01788526570146377
NCRNA00171;0.3212211555425769;-0.12094881582531314
NDP;0.6505078240837661;0.016827922880326793
NEDD9;0.6322042552346004;-0.03455012668294914
NGB;0.6689437179936131;-0.018774616145223386
