genes;pvalue;coef
CPEB4;0.12670184420828393;-1.3572815669864402
GUK1;0.9810890540310345;-0.03291310303895247
SRC;0.38640275170914595;-1.2034238560830646
TUBA3D;0.5674576563437372;-0.15923961237914927
ZAN;0.13743251786309196;0.5688216596964689
C1orf226;0.9613838745220092;0.030012759786374646
GPR146;0.37053702273310696;-0.7091533770076961
MED4;0.4549489035785549;-1.2468857866088963
MUM1;0.7910834731003266;0.28429115058719046
SOX2;0.2858408877338;-0.3374315350532529
CLDN9;0.9140677647931912;-0.049458772926846306
CLGN;0.9717633302801597;-0.01269306319989486
CTNNA2;0.0003233197456231665;-2.19487003632743
MSX1;0.10032227358941148;-1.0223758552281086
MTCH2;0.5299302371995225;1.292883810691536
RUVBL2;0.15617516500382825;2.387115060303417
STOX1;0.4552053917116171;-0.5514929594653378
USF1;0.19152813562264892;2.3664079437840293
ATRIP;0.06397431507297698;2.7506711295100583
CDA;0.8570105269045102;-0.09939123611642724
FLJ42289;0.25130744346907463;0.7047759585517217
LOC100190940;0.8181415609547135;-0.07566174161267972
PPP1R14A;0.01404024158642844;1.95272906195004
PTGS2;0.8745847746112535;0.05852852229954776
TIMP1;0.9194199022569777;-0.06527459842756483
TMEM92;0.8088026846201614;0.15882408804185316
LOC144571;0.9319919715873441;0.04951485096881373
NUDT1;0.2139339550553393;1.0481629810874806
MOCOS;0.22329237910024258;-0.5506619917714956
BTN2A3;0.9716965550294843;-0.03319774787418697
C4orf26;0.30113772104112624;0.4251656701029798
CDIPT;0.2558441553529105;-1.6990369795730984
HGFAC;0.9354825719636937;-0.03154357171232667
KTN1;0.825928732071429;-0.2458582481746059
RNF145;0.9518082815672507;-0.07495688161572124
CLN5;0.4350988601107594;-1.0707420253754374
STK19;0.8762591330892886;-0.18805629848093083
ESR1;0.5235225775157556;0.48450204053539264
ITPA;0.28699841533726367;0.9505843767866522
MOSC1;0.1041858699470113;1.109431936535901
PDHX;0.1751127721313539;-1.9537401430200956
ZNF518A;0.7760749683326686;-0.3070633073370647
ACAA2;0.025341806417618743;-3.5661581860370783
ELF3;0.3359369915291348;0.4683158814267682
FTHL3;0.8965436412375432;-0.18248283215855918
GPR56;0.33878215522239963;-0.5811881640136702
IL21R;0.45041659760662656;0.47301898231217027
TPD52L1;0.7572060326496627;0.16521425584794094
CCDC36;0.12769869932697872;0.5212825756825824
IFIT3;0.4156682387546654;0.42589517398765336
PAX5;0.03078957904902842;-0.7874774110920443
ZNF833;0.821184375123722;0.14206996826909868
ATM;0.2404426757424305;-1.5301738277455859
OLIG2;0.8284332843612509;-0.06949557208215468
TBC1D3C;0.41267107189574936;0.1783596847161488
ARHGAP24;0.07307795573998375;2.1402444176912256
C10orf110;0.25437697190089636;-0.7641567289533355
C14orf4;0.7825437919132981;0.3022109917124908
CASP9;0.07206815194967243;-2.6468401229021477
CEL;0.8107334444022329;-0.1436262902049943
DNM1P35;0.8725028428348349;-0.14608365942168994
HSD17B14;0.7452985789201154;-0.3572082366202267
MRPL22;0.6423897902802671;0.7341246491431636
OSBPL2;0.4671612004878595;-1.294017505294906
PSIP1;0.002927344503333839;-4.597016338664212
RHOXF1;0.12470338536256732;0.4779725016953562
TRIM47;0.5286716929486157;-0.9446427497918154
DNAJC19;0.7925911896415199;0.27747474773773634
LOC440040;0.44470397224475056;0.24680442337489247
BARX1;0.8379242953692104;-0.07545302178622196
DLGAP4;0.4179693787860481;1.3253732639801983
FBN3;0.6697027675007405;0.23258111243269852
FLI1;0.20684409225735712;1.7922268481718497
LRRC2;0.28735089115435253;-0.5869181840657982
POMP;0.8891472615741708;0.25076336641558167
UXT;0.3971465151443755;-1.3834675908703162
ZNRF3;0.06648954393107762;1.7171782412143766
ABCC13;0.20684115998580643;0.3226930682226616
ANKRD23;0.8845516537537077;-0.12240830263241706
C9orf70;0.3502566429320866;0.34222500143681456
CUX2;0.3423233174326933;0.552461453904523
IFNK;0.16738494520267533;-0.86169941065726
RAPGEF2;0.7441122118956978;-0.47153064750581103
RWDD3;0.6238885307647524;-0.5947303852684297
GPC5;0.27791801916461234;-0.42775630722826113
MRPS11;0.712336058270636;0.48704027634055264
NOTCH2;0.08938238216260834;-1.7798898838689066
ARIH2;0.8439659159756476;0.31405085682173733
CCNJL;0.756744332575287;0.2477674097649791
COL4A5;0.2301043269465448;-0.42936288484170926
IGFALS;0.08981141663923915;0.7265551466345189
PLIN2;0.5882100915510982;0.47650464863020575
PNMA6A;0.7741053964617606;0.17755733781370006
RASSF8;0.5884305325698749;0.33432720973192825
RGS22;0.6408385917610898;-0.15078859664728955
RIMBP3;0.33469429938249906;0.5699219025202688
USP31;0.04118993536766514;-2.5108069317896304
YPEL4;0.07509752848981145;-1.1232967552641098
ANGPTL7;0.8701619498326878;-0.05618314759505069
C21orf70;0.2634840281874501;1.5013629303512093
SLC16A14;0.7225659303204378;-0.2411202493806773
TRPC4;0.0018500246435058927;1.0661871283502289
A2BP1;0.16201237692903503;-0.5469902721124178
C8orf46;0.5375321686034591;-0.23547484617863412
FMO2;0.7686874912626159;0.1081714407889878
IL1RL1;0.16848581745441127;-0.4788924473310543
PEG3;0.09935363702499196;-1.1464390800106397
PTPN3;0.3005991181209191;0.8749795164776787
PVALB;0.3402221562414267;0.3776261747180951
SPATA6;0.9047167475390707;0.0887652762016091
TLR3;0.310866373532965;0.7234557434268037
ZNF230;0.6675683386332856;-0.6815110209431126
AP3S1;0.1687340260908159;2.596612493548023
BAIAP3;0.04119275613481991;-1.2096977092755121
GALM;0.6805180162706627;0.581999607811036
NCRNA00176;0.7963094365427801;0.1640878589975745
RFTN1;0.19579363057600163;-1.758789399318716
SCARA3;0.8553755768697431;0.13186353265018697
TGFB1I1;0.07091905213051557;1.6020834745268615
TNFAIP8L1;0.06715825621072;1.5932389874500836
ARID1B;0.33579162787156713;1.4828227310149353
P2RX6;0.5799345000358103;-0.29411426281958286
ZNF823;0.15582992665765946;1.3189806781357376
EN2;0.8864322177584656;-0.04339484754030943
SHMT1;0.38411243411139706;0.8016632540241944
TNNI1;0.7582938944540155;0.11576677750279257
TSGA14;0.6649142385203285;-0.4360583306535547
CACNA1S;0.40559507178907805;0.24657383414434533
GALNT2;0.10199014566067482;-1.9345875331325422
LOC146880;0.6749413680218278;-0.5921127721513456
MAGEA1;0.2106003018774456;0.35146884861873734
SYT13;0.6578680281849779;0.1928214433881877
TGFBI;0.34675358038904247;0.6444382613495233
AFAP1L1;0.8713115454099767;0.14982256803622263
C16orf58;0.5981695890118677;-0.7948562859516757
C8orf42;0.15409229865358148;-1.2526146978767785
CD5L;0.04328002957194042;-0.4629536246982519
FAM75A2;0.09544668111016245;0.7641901638866129
RAB6C;0.3723655928449833;-0.7743312451638132
TRPM5;0.6980565498032719;0.18997738447662485
ZBTB20;0.8566535287942636;0.08608321437180233
ETV4;0.7386751360146111;-0.26315050998193157
FAM160B1;0.5468461544854754;0.6698250704209536
GFPT2;0.607129541446473;-0.32451465615735403
PSME2;0.9666843940920108;0.04905487084014329
SIGLEC11;0.5049548695568886;-0.35522760833103495
SYT17;0.9213933419081761;-0.06492051975758156
FAM162A;0.415198889613814;-0.6858488627430154
FAM53B;0.39607586614871904;-1.0033664965561604
GRP;0.7604154877679292;0.09711316170380282
KDM6A;0.04368946189648668;-2.3376442749546014
MYH10;0.9999091969839962;0.00012849028039633117
SFRP1;0.0822441026080194;0.6507590678067723
SPATA18;0.566734965619188;0.29901247159577693
TRIB1;0.09646745871303324;-1.7338054366397995
CACNA1G;0.5704314947451621;-0.2301185853063427
DCBLD1;0.8196251006791271;-0.2006585295419953
KCNH1;0.21249484364058102;0.700329433030846
NAT8L;0.09767668826159226;-0.8716839073121966
CORO6;0.2328603637443868;0.6871077397832329
FAM198B;0.9892692124309704;-0.012045935688999825
LARP1B;0.5989840821996181;0.6126224697695236
NTNG2;0.31151745568047284;-0.5918997405981523
C1orf111;0.8056146538309408;0.11453766493734474
EML3;0.08864879900465564;2.825433501150809
KRT27;0.8943485168914309;-0.0742690307878608
LAYN;0.9593393298880376;-0.04618520338131129
NME7;0.34199662047927637;-1.1812157284264329
SMAP2;0.26094587116022794;2.040563379488154
C11orf20;0.6085853350307662;0.1940538926613096
CLEC2L;0.12768114554507398;0.670774074777519
TIMM8A;0.5462251145466925;0.6086863871467048
LOC283663;0.9931852838481614;-0.0069463067362279364
NUDT16;0.3327029172673033;-1.2696488349644346
RDH8;0.16068336527167382;0.48879687475228817
TUBB6;0.9217691457666224;-0.10775269231886368
AGPAT2;0.02175222858848969;2.248751992704466
DNAJC28;0.7879157365291549;0.24683006243094904
HHIPL2;0.7799737277297285;-0.09944410626126429
SLC41A2;0.7046287551431302;-0.3471708954829038
VSIG1;0.31205448328266894;0.4449954886457145
CYorf15A;0.38254842474510886;0.3389743889852827
RPA3;0.5912530108093679;-0.46810640568878403
ZNF556;0.3070116962047207;-0.2959550828975099
NFYB;0.21803819341745623;-1.4879153063149138
TK1;0.47940497955492134;0.650454950179936
TMCO1;0.6485242792205628;-0.5459765189439197
ALG14;0.7810278832148243;0.3152498394167309
IQCA1;0.7030262892820022;-0.20923493141578417
NRG4;0.35308412778619913;0.5054989290699723
PDF;0.6022268463927516;-0.43557059874362025
TM9SF1;0.7639455416738531;0.38589977042618906
FGF9;0.48131162237622993;0.31805705168081366
ITPRIPL1;0.1135000188338916;1.21786550243784
JMJD6;0.27854889450964404;-1.3709391594424636
BCLAF1;0.6086921351796408;-1.1030761595137262
FAM40B;0.3643610111175687;-0.6093362276828288
MAG;0.6020358983958407;0.1960151516215337
SLC9A7;0.012953554908639291;-1.4427392264930183
SNX25;0.5066841002990452;0.5354005319145523
C9orf95;0.6090227231845262;-0.3976187282054449
CBL;0.5972743421333306;-0.581557188216319
KCNE4;0.19772330829535745;-0.793464361394404
LOC92973;0.885298179563342;-0.08950530057410547
PTHLH;0.6396022284790106;0.14728559826970103
SNCAIP;0.31472118240233316;0.7393397035714271
ST18;0.2464770067803156;0.4512477095311208
BRD4;0.34204512460438363;1.526061556780696
KRT71;0.6296352173370561;-0.29207690583304585
PKD1L2;0.913622752970642;0.037634743730752165
ATP2B3;0.6319979377088084;-0.17621504152814577
RHOU;0.5388775681062751;-0.3921902765328816
SEMA4D;0.6591262699488842;0.4351870365304072
ANGPT2;0.6488729798835169;-0.22123944751758004
CCDC85C;0.39806689570207343;-0.7127083869472159
PLIN1;0.4437643254307906;0.394565509440599
C1orf110;0.339685575050106;0.22875907930586878
CYP2C8;0.9116977751631468;0.03486896606197845
ESRRG;0.441725213586847;-0.21139920277184931
ISM2;0.6986640679848426;-0.14884183475649787
LOC651250;0.6857090445327698;0.523745673972257
PYDC1;0.8634907905881892;0.05981509052863429
C6orf122;0.08161454685854545;1.1001468834273287
CXorf61;0.027492569034081833;-0.5561805527991284
TNNC1;0.4779343789165771;-0.27160367016128195
C9orf84;0.9700464182085248;0.0174760244392716
CCM2;0.28429113322201427;1.0903303346469098
EHD1;0.723399197106098;0.48214837894941787
PEA15;0.32174493502748114;-1.1552042671833171
SLC15A4;0.9696083614149197;0.05568085549005078
ACAT2;0.41243757824498195;0.7042535031940819
C15orf59;0.36187167238434037;0.4219777712374563
ITPRIP;0.08817625223975631;1.9142062037335772
PPP1R13B;0.957550601241157;-0.057205930316451825
ABCA2;0.0961373783259042;-2.149306805319088
ALG8;0.4655023593116291;0.8895956957545901
ARHGAP20;0.7611917881132144;-0.21772740596069282
COX7C;0.2468361090196317;-1.3727891230299438
GEM;0.2105461146818587;0.9338697507076651
LRFN2;0.8487112727558699;0.0815762848692284
MBOAT1;0.9435740008554275;0.09144947458781741
PDE6G;0.6799986188269704;-0.32186698867485175
PTGES;0.03365144802399142;-1.3022618786977773
ZFYVE27;0.0185937159342002;3.961548648947458
HEBP2;0.8325155976780356;0.1707315976549692
DGKG;0.501433225735908;-0.3439688455333195
LYPLA2P1;0.24165579799974357;1.4449802744918814
C3orf15;0.09649059494626638;0.8392528185379551
COX6C;0.12054378828047828;-1.9192664041848955
CSNK1D;0.07143196169753906;-3.1326199610095538
DYSFIP1;0.817234715745669;0.09825264722174379
EGR4;0.593478311064071;-0.23005583049230507
FAM96A;0.7681392482729903;-0.48886110221881224
SLC6A11;0.9267993743805618;0.04074951953864691
SLC7A11;0.6925011377536379;-0.23695563674664094
ZC3H12C;0.49811072623171704;-0.5859421683759072
CBR1;0.06762769262862636;1.7093507280582771
CRAT;0.176495747024222;1.2059942726104367
EPB41L4B;0.6143282145398491;-0.34851129464545205
S1PR2;0.34151108820554676;0.890695960091318
ZNF491;0.6318634409711064;0.3152141554346319
BCOR;0.6408280565961533;-0.48951591958518037
FRMD1;0.9881369533274221;-0.004925313283334439
NEIL1;0.5949965458785196;-0.33815978903502075
POFUT2;0.5768498213066969;-0.6913413873373137
ANKHD1;0.8804772287190586;-0.170281919672983
C10orf58;0.394879119788205;1.2065832810606976
METTL7B;0.4282760729988362;-0.4277653259657695
MRPL4;0.06250104430246756;2.856810625472816
TOMM7;0.8457986696692725;-0.19801130276993098
UPK1B;0.0475410623761459;0.6886484271776891
NELF;0.11251256723637089;-1.9817577570500018
RFX8;0.8455783356258197;0.07698326536045685
SNORD1C;0.7816659822090443;0.20794402112282226
SPA17;0.6731078663616658;0.3353786470821662
TDRD7;0.6903315063079085;0.2739164556288039
THG1L;0.7679948347252388;0.356113864042428
ZNF358;0.010429960531371796;3.130881242390382
ANGPTL6;0.6076185443924674;0.1790785212239464
ERBB2;0.7166208793676896;-0.4125897925993659
EVPLL;0.8116965252901969;0.10257059073511111
FLRT2;0.04827563896672489;1.2424930373608405
SLC16A1;0.4594327296087144;-0.7328635818656015
ZSCAN5B;0.1284203185331362;0.7297328892258235
ADAT2;0.17229240713964;1.5737000423169207
ZNF606;0.544841802679171;1.1016363731667649
ZNF702P;0.9461857656710115;-0.043849982844959196
CHML;0.04659916623303671;-1.854745670309867
DKKL1;0.911187634632696;-0.04808617177802576
LCE2A;0.5621618486417044;-0.3229624608166438
PQLC2;0.5241344334323936;0.8411022057385951
C22orf40;0.24051399666886064;1.5100551499617225
CPZ;0.3207784007770268;0.4031432223523146
NCRNA00161;0.25942823966227113;0.6902725241823504
SOCS6;0.2723519140147337;-1.3199854259355808
CACNG4;0.6176579280993697;0.20789713462913964
DKFZP586I1420;0.6654702239952905;0.43962441377945694
ENPP6;0.3953027504446318;-0.4034938745433472
EPHA6;0.17870832513039092;0.4750907117480998
FLJ90757;0.5158361168033834;0.8830337635652782
GP6;0.1461674110387485;0.8611612272109477
LMBR1L;0.8377836129019509;-0.19679680484719467
NPHS2;0.01270483010695621;-1.5086683503618015
PLA2G3;0.037245005607522697;-0.7999567596182763
SLC26A6;0.3615430612951235;0.7724353829764957
CLK2P;0.16173188415155093;1.2498055517350621
ABRA;0.1791486562239295;0.7450304632417453
BCAR3;0.0809970115201029;-1.734883958679578
BCL2A1;0.6072522903938316;0.42934142509030726
C6orf192;0.34193582467829386;-0.7890213380060906
ENG;0.644386081526379;0.6126770379196252
GPRC5D;0.36848152848296534;0.5609705700298442
HLA.E;0.7946832074104424;-0.5157273330739539
HS6ST3;0.8077821039231453;-0.10245204532957408
MLLT11;0.22123408155295676;-0.9135828790812953
RECK;0.16299406370150893;-1.363820999495246
VOPP1;0.46282180714498866;-1.0573186945308022
SLC29A2;0.0342367410160038;1.877672216541613
ABLIM3;0.6518489546409725;-0.3508506831417963
FANCD2;0.5974450624386384;-0.5273935794335444
LCE3A;0.8922622352915178;0.0830228295992209
NKX6.3;0.6389486372302468;-0.1557656458659037
NPR1;0.23191520063497917;0.7921735470046035
RAB3D;0.0560943930405938;2.2495123642868173
WDR16;0.5193335567997911;0.27532523069804643
ZBTB7C;0.9269582681333406;-0.05190578447989549
ZMYND12;0.21599163376593666;0.6771002855527186
CLEC2A;0.03107582466480264;-0.9704473564606105
CNBD1;0.03290712339077959;1.5012784436541948
CPNE8;0.9041431247284979;-0.09461106562802536
MPV17L;0.5646631077260185;-0.3830686726218628
RIMS2;0.16140827534127167;-0.646201718884476
C3orf36;0.11495825670452003;-0.5978788594436889
CDKN2C;0.038120242894539566;1.8101870133118503
TENC1;0.718715034561686;0.3922115786791878
USP51;0.47082589222196947;0.5426892529177093
KRT35;0.07613478173666835;-1.9961698538376949
LPPR3;0.7678083615317866;-0.16931083839997202
MCCC1;0.646339151296832;0.36006560738392307
NADSYN1;0.6967103248837914;-0.6653688873442261
SELM;0.29434348612920525;0.7994310973271416
C11orf84;0.7660068713002848;0.38136727449657115
ITGB3BP;0.014144092005049716;2.9732927519667363
SORBS3;0.013716461145869713;3.509241832140525
TRIM24;0.9704124707198623;-0.03668264297016147
ABTB2;0.47295855161655664;-0.5232644391426814
C9orf45;0.0042238085389512845;-2.3796374861879452
LPHN3;0.11558946554005824;0.6157050297274399
NAT14;0.415845573119894;0.8632169502336906
PIM1;0.608268312057833;-0.6945241294768976
PPAP2A;0.18415900574262845;1.200228145108189
C20orf72;0.38471872753427183;1.0367347625318295
EPS8;0.43203969416987087;-0.5686048961608001
FRG2B;0.40356847392753936;0.322074291725761
PLEKHA2;0.16418486341343974;-1.2831939063594286
SLC4A10;0.7460888547143526;0.10302075754895686
ELL3;0.003522938563921039;-2.849000391932695
IFI27L2;0.9703629262433646;-0.04017663172750754
LSP1;0.29033578706750696;1.1988432708335515
PLIN4;0.6322331340663689;-0.20900044693581116
C17orf103;0.35553063873259083;0.7028756209786376
EP300;0.5384451935931727;0.8870159716428868
RPUSD3;0.07421030745761663;2.3360858184386712
SPCS3;0.9130680841719218;0.14795633086390533
TMPRSS2;0.27461654762109977;0.45757089357067354
CYP2S1;0.39891722244573846;-0.5274905027200651
SYPL2;0.4677352327664518;-0.32254023632143175
UVRAG;0.387561566784806;0.8552399297536093
GPATCH3;0.045417930497252484;3.2199686525854245
SESN1;0.21986256167086482;-1.2641087622865679
TACR1;0.09131594625294943;-0.7685305460410289
UCHL1;0.2163666451514371;0.8297913917889883
DNAH14;0.816797582787815;0.16702312149959167
JAK3;0.35614500062843524;0.9271518144009143
LOC387647;0.05944917708910817;1.6338840510641335
SFTPD;0.1266613602093453;0.5995852538623843
CDNF;0.8526920294062277;-0.12146516640486588
SLC25A21;0.17459857468544915;0.5464364280836432
EXTL2;0.9293013822978635;-0.08557035086425828
FOXF1;0.2249917673646603;0.48979334755268356
IGFBPL1;0.05013372340158926;-0.8426585643680323
PRTFDC1;0.057617180629802034;1.406924403258197
TMX4;0.8293186226646819;-0.20178778713596837
CROT;0.2837284149596405;-0.9929898762398813
SERPINB11;0.10239223680999138;-1.1533036127220306
SKAP2;0.3894156679701607;-0.7303429023248941
KLF6;0.009655324194305516;3.297766175414672
LOC100240735;0.592174777042429;0.28805324809118144
MAP1D;0.19962599288917648;1.14236084339456
ANKRD58;0.07576362851093948;1.372785931570092
CSRNP1;0.04556412589505428;2.4780369512140856
DRG1;0.5691912519372353;0.8693394108143043
FAM117B;0.1891980759044477;-1.8488130091771742
FAM70B;0.18948283931722254;-0.8845104326488672
LRRC70;0.345786426096101;-0.7663383957079043
PENK;0.6224900587988815;-0.13841184051886057
SFTPA1;0.8393476324793532;0.10780309420068662
BCL7A;0.710786423788393;0.3360408825974889
FZD2;0.9632532674499509;-0.031722262611367916
GADD45G;0.4132605730653365;-0.42482088710436017
HIST1H3B;0.8871922177920016;0.05553675473608891
OSR1;0.8723905306174363;-0.06512236689009712
GMPS;0.6087147781107551;-0.5998730123166475
HTR2B;0.591184107770295;0.25108998949824013
LELP1;0.1280011088059868;0.489235725289649
NFS1;0.5626039929464112;0.9145813780172576
SYTL3;0.730532564047213;-0.2506973664218698
SCGB2A1;0.7653277650594225;-0.11112816108246629
SLC34A2;0.41319482530038953;0.22230577844227536
