genes;pvalue;coef
BIVM;0.18587446860432144;1.656841420568477
C3orf39;0.191392264529178;1.6289817482240208
CCND3;0.020974482453210774;2.0891062382088985
CNBD1;0.9606886128729688;-0.03516284446392075
CPAMD8;0.10696206481211147;-0.7422972213106823
FUCA2;0.1086493399524215;-1.4881157218171726
GOLT1A;0.12452532803419898;0.6724806836050301
KRTAP5.5;0.4517905677504156;-0.22036015382701732
SPSB1;0.07588053129512322;1.766330817139023
TLR1;0.684696627327946;-0.2842769312821515
ZNF518A;0.5409815587315119;0.5199447146582497
CCDC134;0.15240414480621253;-1.0282707474386006
CD207;0.11640028816045975;-0.3914821374812467
HCG11;0.36754091075750617;0.638982007997135
HESX1;0.6128831865429148;0.24523881749137
HTR3A;0.47609232107003197;0.14212321694289803
IP6K2;0.019049846301092226;2.8980122869456935
PHOSPHO1;0.1964283525298084;-0.5343033125555161
ROR1;0.746144406320547;-0.18803769620866756
TMEM150A;0.9450492395219685;-0.08227376417326278
WT1;0.6630519625984292;-0.17397068856175518
ARID1B;0.17734568744641432;-2.162892593905713
C1orf175;0.29586389657006495;-0.38731287035335005
C20orf111;0.33674406770528775;1.0706212909475346
DEGS1;0.7749321315295792;0.29005125914530755
GHRL;0.5290807525124939;0.1608985808586133
IFI6;0.10965564786388114;0.5073783271770418
PAICS;0.1667416689752057;-1.4269437313574365
PLD2;0.2579318907542738;1.2190352983045507
POMP;0.9131478924821679;0.12861900859263992
WASH7P;0.5026882545942973;0.750226007229043
BATF3;0.7174033152266188;0.2516146021206978
C9orf122;0.27752985707314437;0.49022718681947963
CLEC3A;0.22894259365609615;-0.41192003792984355
CLK4;0.5799553064059769;-0.649449888875109
HOXD12;0.2869599309838209;-0.698974691556747
MYL6B;0.7406755133574596;-0.3662262671687382
TJP2;0.6029464881702121;0.43642501751354096
BCAP29;0.7649301775022761;0.37143269996869327
C18orf21;0.36343357216212435;-0.9603070392139669
DGCR10;0.26434465102458804;0.33337057591924685
EFCAB6;0.8175128198200904;-0.12828401931211755
ENOSF1;0.08390951829907949;-1.3599269709492066
FOLR2;0.21746488879743942;-0.5277970537630251
GNAL;0.4012708711697296;-0.5549466983407364
RAMP1;0.8954512395633507;-0.06893692165308025
S100A13;0.32411636015383416;0.8260447262889402
SHMT1;0.566295903033297;0.4084861589546516
TNFSF11;0.04382039144260487;-0.6482063936226701
XPNPEP2;0.3318503641367908;0.28274226478003084
JAKMIP3;0.271939188719444;-0.5090282914699114
MYL3;0.23518622101090625;0.4561248896197724
PYDC1;0.23885895125976542;-0.3585843298196228
SLC29A1;0.14473294877727352;-0.9888181499042776
AKT1;0.9819409777175186;0.03147952760976211
C6orf48;0.12296078969563363;-1.180659435616585
DDAH1;0.7169828697376022;-0.28304213336867307
EPHA7;0.31859885189086257;0.17749750249162016
FGFR2;0.651674676949225;-0.19192932743162425
LGR4;0.07907493229644821;-1.3845466713392158
SLC23A2;0.7875070039587654;-0.25728489944978605
CCNE1;0.8320989465763432;-0.08898975847245469
CDK5;0.49993770851696717;0.6066092321383791
CUX2;0.9927980844395519;-0.0029537614310526064
GABRD;0.3886738766299397;0.36312997174482387
KLHL13;0.40113875252017317;-0.48064953029451474
ANGPT2;0.7165321420247779;-0.19457349013116715
C5orf25;0.9658298435568861;-0.03044544707922844
CDH22;0.35440110663728175;-0.2874445104978309
CHST6;0.5315731395980139;-0.19821349043099531
FOLH1B;0.5590938280393225;0.13081648665441795
LPCAT3;0.11593316762824679;1.2028685567649076
NOTCH1;0.8789411228690974;-0.11942940085514059
TNFRSF12A;0.2697737185649701;-0.7338848399921817
C10orf11;0.47056123051848364;-0.3657591225109254
CG030;0.05019392765628221;1.4961232808987632
NEURL3;0.9703368115152482;-0.015363022896318726
RBM24;0.6810260206357991;0.13938831326297677
RNF19A;0.35504029834053397;-0.803476347710816
RTDR1;0.9139169044721098;-0.03957907706800554
TRIM17;0.41393014172769926;-0.230509809090886
ZCCHC8;0.19692501894500114;1.5740685236183036
ATG3;0.7391629415960934;-0.5050106126308355
CARD16;0.16914085098092801;-1.137043145672231
MRPL4;0.14691263242435942;-1.718244601096791
PDIA2;0.379460947042067;0.15570326411583327
TFAP2A;0.24869032997652885;0.42241448463328524
TUBA8;0.3316965980877914;-0.6684386737662088
C6orf147;0.5350025640541232;0.3446605854450191
CHPT1;0.38141586665230165;0.45689244559031517
ARRB1;0.3335237624347436;-0.7163696289526653
BET1;0.3193074387279974;-1.176872609287292
EPHA8;0.9603281649222432;-0.013434787488318984
PQBP1;0.7456492930705504;-0.40820096084014534
SLC16A6;0.9279882840808444;0.04152424686767753
SLIT2;0.7150242112183545;0.18142003041520968
TPCN2;0.17890474080742091;-1.294434196090663
XKRX;0.29888071858123677;-0.36844965623573656
ACER3;0.16016758380829998;-1.4666551415048792
C17orf76;0.5485074035819334;0.3290247061372558
C1orf190;0.15418248450670366;0.8816741003614942
KLK12;0.2732370886115957;-0.23506868914682166
LOC150568;0.056896246018881255;-2.1307650189498424
SPTBN4;0.8283801673437194;-0.1440997308758126
ZNF761;0.5672439067638345;-0.4604679919513747
AIFM3;0.03985546632483902;-0.94189781033787
EZR;0.8486141807539133;-0.11667213042844962
KCTD8;0.084828318994258;-0.7180961046547713
SNX21;0.1317837091852459;1.6158651617066615
TTBK1;0.46216861140742693;0.18830690624134744
BCO2;0.9196772631454693;-0.04455026468544016
COQ3;0.5997410635422513;0.4064448152855643
CYFIP2;0.9255536563519755;-0.06371797123065327
FCGR2B;0.9150211209126324;-0.056169429347680176
GCNT4;0.1369518006319112;0.8161564109783752
PPP1R12C;0.8338428286674038;0.2372418719537514
PRKCH;0.4777486473474899;-0.8096142162624361
RPH3AL;0.7473313351841802;-0.22599158818612133
ZNF389;0.16493793764703502;-0.4849309195806504
BCMO1;0.3816217452155791;0.34255974827245395
LARGE;0.14333164016923555;-1.1586499748433268
NEXN;0.16069045249886205;0.9664995438554352
PLEKHG7;0.1540006868180363;-0.5007477688906216
RCAN1;0.33084202834084375;-0.7182738280238166
TTPA;0.2613758796368728;0.33491226185695294
ZMYM2;0.2967295031662327;1.1576958445593437
CEL;0.21384364180501392;-0.2450911087896872
GNA14;0.6432512211601475;0.20977888313441398
SLC25A13;0.9062557920754579;0.11762212424826539
TACR1;0.987836843642122;0.005007422426425197
TUBA3D;0.6609460683040895;0.1424894466957848
GTF2IP1;0.36343391149805027;0.9680106618938042
REPS2;0.21478409703373402;0.7075028572773604
TP63;0.01078824227817355;-0.5967549159125668
C22orf26;0.6732264140070485;0.23897452608957667
EPS8;0.7859572497587892;0.2219496360002859
FAM82A1;0.3320290472616175;-1.0052091868606696
NADSYN1;0.648400005560889;0.5132986487901249
NCOA4;0.9142837452604475;0.16169317835815858
C4orf39;0.12168745873505146;-0.7446950192159039
CYorf15A;0.6854558216659178;0.03002890099472819
ENPP6;0.43682043361698497;-0.27105904501103745
STAT5B;0.7489795814710343;-0.4783602967820963
TCAP;0.09489395915473872;0.6216353995012436
ATG10;0.0;0.0
C18orf22;0.0;0.0
C20orf123;0.0;0.0
CSH1;0.0;0.0
DERA;0.0;0.0
PLEK2;0.0;0.0
ANGPT4;0.21363534513420301;0.3822843308547884
C1orf93;0.5013996041404354;0.449182990412384
LATS2;0.22964110156655793;1.1528221925192423
NHSL1;0.24044691666153695;-0.7827147629320484
TRPM8;0.555761548831708;-0.14060663611236784
UBB;0.4907303023960228;-0.6349524320069185
ZNF555;0.04502603869342032;-1.537701503197588
C1QTNF9B;0.13558552164351043;-0.49684706382102034
CCNDBP1;0.9340619523920928;0.09375629724869715
DGCR11;0.8802933413873077;0.08624079041016708
FAM65C;0.6020719698176349;-0.2582363749237918
IGDCC4;0.6477677751213927;0.2984387087879557
JAG1;0.10350516753873998;1.4320286784589769
LACE1;0.05338122445258466;-1.5552936208503736
LRIG3;0.26507271735872995;-0.6283157266423456
PSAP;0.8721096390910691;0.20842108749102303
BCDIN3D;0.31680055431428156;0.8220135033777851
IGF2BP3;0.41169066006325705;0.1406520396450295
REM2;0.7581835587204026;0.1489680405276135
STS;0.3415287133547751;-0.5398517657811251
AADAT;0.5178352492454614;0.35281887076752394
FAM132A;0.9069381695851658;-0.030535441156847573
GPAA1;0.22984678934926628;-1.0370011977972073
NAALAD2;0.15925131389068636;0.7389669358553732
PPP4R1L;0.23975334034452533;-0.5361886927762021
EPHA5;0.8513105025631228;0.05298681109365177
TET1;0.5808966311035231;-0.3600383135239822
UNC5D;0.9797668124232601;-0.008434169309606698
ABCC8;0.07456298550194451;-0.6206674434969437
AIDA;0.14673918140290418;-1.9930301155544974
ALPP;0.12870922797829765;0.2267736199746929
BAIAP3;0.20500628848315394;-0.5473301081198303
KCNK3;0.09021088289723762;-0.9576817049166292
NKAIN4;0.3525398466461843;0.2706674093257875
PLLP;0.22706244111022977;0.6016094865029195
SLC34A3;0.4339314579567535;0.28598979702639926
TFCP2L1;0.1932104214672028;0.5602228019994234
HIF3A;0.22258424425881274;0.3688405579377915
SURF1;0.27407394330168466;1.2157919385104086
TRPM6;0.3336008385633492;0.29469412734095896
UBE2G2;0.164982651534629;-2.0209141842669496
ACACA;0.020916849323729322;-2.3946002164955407
DNASE1L3;0.49843505362641305;0.2548334461256231
FKBP1A;0.005205834761204968;4.447198733381592
GALR2;0.2501668293842628;0.4016930526621536
KIAA1239;0.14624766716580423;-0.37406284187918903
NKX2.1;0.008953394914482132;0.5655548074385545
NUAK1;0.052474271125672864;1.567152905268524
PCBP1;0.20731341078239018;-2.2125154404787883
TKT;0.2538481011296677;0.9896578744146998
FKBP11;0.7795650388096499;0.19127403428143883
UBC;0.32089610076380715;0.7509300907365208
WBP11P1;0.09283841176576624;0.8458363215920414
IL17RE;0.6234899030368339;0.25389841889566683
PAPL;0.21077787581221163;0.24338300194283388
PHF17;0.15803915889902143;1.1437876434434793
ACADSB;0.2755413437018286;-0.9265482849625144
KIAA1467;0.15759142954316296;1.1990606711857865
NTN5;0.4566890112140298;0.35474323975421346
PROX1;0.7128466634806195;-0.12232378294181145
RPS6KA6;0.7558686760639151;-0.0884162379942
STAT6;0.04950086426945637;-2.1265671486193227
TCF3;0.33735687183454;-1.1801878602275484
TXNDC6;0.014156420530341834;1.239723756938912
ARHGAP42;0.34285288269883385;0.6640664725962528
ATXN1;0.39273636578334736;-1.313396855077399
BACH1;0.05042058811845024;-1.7248586283616367
IL10RA;0.15132560469448053;-1.1699431478434281
KRT73;0.5764611140195959;0.1938417114911569
MAGIX;0.43060615529830737;-0.5018787167535342
PTK2B;0.19018492673726806;1.1098604302801092
RNF152;0.34173962348412046;0.6338067592139879
TBX1;0.06216741859933351;-0.5818910351928128
FAM131B;0.29894866860755676;0.3478430778833144
HSP90AB2P;0.7127558923875135;0.1286048332067738
PGCP;0.9558350664229512;-0.06116675519281122
REEP1;0.4473789074367559;-0.2417890165273442
SASH1;0.9294055167172277;-0.10171936515871266
SLC16A4;0.23838029779068026;-0.3694766687169849
VWA3B;0.5401000476859386;-0.17457796118795008
CYP1A1;0.06156864204652409;-0.3643200255425181
FLJ36031;0.08478749366982363;-1.1520389540654579
GPR26;0.2062949065389208;0.5106502361255244
HSP90B3P;0.4807377577304114;-0.31251209244787054
SNX25;0.5135359698626245;0.7006542954322833
UTS2D;0.5396968473950191;-0.231368895257099
FNTB;0.6055673379514335;-0.5803584353787269
MYH7B;0.6041845573600932;-0.20253918440477425
TMEM195;0.13012555958803143;0.2268925022248931
DKFZP434L187;0.664951631089256;0.14439780752770245
GGT1;0.1992267041929564;-0.4880164782406518
HOXA13;0.9031671174353698;0.015797797136355613
RIN2;0.1445302657065983;1.3640283436117273
SMOC2;0.47993058565189695;0.3680371107670068
SPACA3;0.4510224927734905;-0.19949082295841103
TMEM71;0.8373368354511284;0.07131537112169183
ANO10;0.6786759159591331;0.4432711100832161
C9orf152;0.12195753630684367;-0.6522717393898325
CBX4;0.2614437180792656;-0.9797774729964881
HOXC13;0.2318117377320521;-0.22267106634325676
LOC255167;0.2796756408390684;0.40918631307799114
SCG2;0.17518632798932643;-0.660964687946095
ARIH2;0.9179286312045584;-0.14478245195049974
C9orf95;0.31529785195319837;0.9078541056057846
FAM181B;0.8634051259570303;0.07490402121349031
FAM20C;0.8543931810515734;0.19588846167018908
FAM71E1;0.38337475385689523;-0.3805453714885851
HSD17B10;0.003164860244642718;-4.970729903107927
MAP3K15;0.5632482814148583;-0.2559080879588214
MRPS14;0.007531993878980072;-4.271238683429918
NCRNA00052;0.7584876414968162;0.4871961567882478
PAMR1;0.2781276857294902;-0.5502200697796605
RPL5;0.4131575892580873;0.814326901466985
C17orf51;0.3662986359830349;-0.9789583658992929
CDHR1;0.5071555809826297;-0.20740359127633642
CDR2;0.1925150501276942;-1.4279686603297583
GRASP;0.8588173232652209;0.1516453938912631
C6orf124;0.7331679070027115;-0.1706391437029238
PDE1B;0.782491438475931;-0.1836162984236311
PFKFB3;0.014932670615226214;-1.3592462596649926
RFX2;0.7031100255420606;0.21891211015446474
SERPINB9;0.6037583705981691;0.3085496809388955
EIF2AK1;0.38934510770037933;1.1811687062603358
MSN;0.26360750839791425;-1.0328297077524027
ADCY9;0.052541723357031465;1.973388101116819
CCM2;0.3401020100081985;-1.375904613104827
GLRB;0.32921770152264174;0.7026144211083565
IL26;0.06523899786360497;-1.0024125756942328
LGALS9B;0.05121899898416953;-0.3151359841976524
LOC151174;0.5789680265461855;-0.1563532397670732
MIAT;0.844013852589591;-0.09215015228978231
PRDM16;0.6266231811341991;0.19435988623470382
CHRNA10;0.718586001468827;0.15600178222764532
GMPR2;0.2828970733312144;-1.3113013770967639
PID1;0.34585837682114384;0.4597686269691191
SCUBE1;0.5527667779528619;-0.1949652763445499
UBQLN3;0.022543260170947557;2.5680110283764224
CALHM3;0.7355231801921229;0.04809192923529635
GPHA2;0.8997384058863054;-0.032938613053230176
MKNK2;0.6859465261968511;0.375140987367985
D2HGDH;0.1079915387780036;-1.2196023933328857
D4S234E;0.1177446648243651;0.5148131161376103
GLRX2;0.9745366608631195;-0.029289635631813884
GTF3A;0.02430594462658845;2.3456130083022106
HS3ST6;0.3435318264172288;-0.39202996462309403
DKFZp779M0652;0.1367796753579659;-0.717831714277679
FITM2;0.6084303977965689;-0.4039249282488918
IRS4;0.8395492868435293;0.05889000955792555
LIMD1;0.5145724049206053;-0.6525426100165355
LPPR1;0.10466338133621508;0.5714598914461418
MMP15;0.7061466948658477;0.295035171590195
RMI1;0.17248228343367356;1.2706246657270845
ZNRF3;0.7945011231689334;-0.179157692467224
AEN;0.1770127565053723;-0.8888566449267777
POU2AF1;0.15898520569523344;0.40955322315116693
PYROXD1;0.45733302575410795;-0.528979385324976
SMYD2;0.6210693511292458;-0.4963467608368495
SOX21;0.7850809444713751;0.040184661338046115
TCERG1L;0.25284867700571134;-0.3577916116669875
ARID3B;0.033306213055740996;-1.6180147506474962
AUTS2;0.577389274106173;-0.32412371345668234
IL13RA1;0.4502715858869273;1.0046483481095587
SCGB1A1;0.03527858769499936;-0.34564863320918987
ZNF629;0.4080284614875602;0.8848722915246955
CALCRL;0.9273548166398237;-0.05948889967937965
NBN;0.8302630872765606;-0.2210033056864411
NIN;0.2997658836296697;-1.1727938608046398
PLA2G6;0.3903484162641686;-0.49576776182993826
ZNF792;0.4834273828761326;0.6186728023734507
BRS3;0.05925374355931253;0.6350650029459571
FAM66D;0.36231907354191306;0.19874578751043478
FBP2;0.7242044878574414;0.06489618080195175
LOC284276;0.24176101728529487;0.516732684459781
MYLIP;0.08743661865094123;1.664182089798008
NEUROG2;0.20342307667894155;-0.7534469783745638
UMODL1;0.2240082242313881;-0.4167802053849397
ZNF485;0.07011893986493384;-1.5504224888033757
C8orf4;0.49221177183732034;-0.2550784580485891
MYOM3;0.22670444904259912;-0.31628560627713675
NAA38;0.8795231022125791;-0.1894657198088512
RNF8;0.7983523043842448;-0.30522167506661146
TEAD4;0.06429954468655603;1.5349936227223286
AK3;0.6398677751713014;-0.4426288615990574
DBNL;0.5191216401558232;-0.743663760793291
EIF5B;0.8422569951692039;0.20858583010570106
LRFN2;0.5704992098128716;-0.1742603564486868
NLK;0.40186205038474077;-1.105636283839514
SOHLH2;0.958931133251734;-0.013270904297796518
FCER2;0.3145323412259192;-0.20112204050174382
LAMA1;0.5458713731007461;-0.2805445924727604
MAFA;0.7932220344395068;-0.09099618264163253
ORAI1;0.8059186870751333;-0.20034880841381505
CDH17;0.520452802809211;-0.11507450628882876
CYP4X1;0.7303959052921913;-0.09101560956615998
PABPC1;0.8425238762656393;0.1606528265139163
PTN;0.8423528384760703;0.06867256671274274
TMEM185A;0.25970725267222383;1.2907740009532596
ARHGEF4;0.3397212318413385;-0.37126648883651164
BTD;0.695655200334397;0.3542054339184244
CD244;0.7844842377575237;-0.09819093284708556
EGR3;0.30735625424765156;-0.3365503047587298
MDS2;0.259301585031821;0.4659447778974324
PALMD;0.981006867124142;-0.015795805288776717
RASGRF1;0.4874291347908374;0.2538857702496196
C5orf30;0.5119727191664615;-0.46603613353743345
CCDC3;0.5353503191906008;-0.45897936161716
MXRA7;0.8059256436635269;0.22102891264911168
NELF;0.48925433712480304;0.5137983664717379
SNAI1;0.9466287165022109;0.04243688174218699
TRERF1;0.09586633269994455;-1.1030781027756416
BPNT1;0.06741632143051911;-1.8625649142803793
CFDP1;0.495092706473112;-0.7728041680230658
KMO;0.7324033490897219;-0.18031942723720001
MTMR11;0.5115234769414732;-0.4028964475930152
RPS27;0.37920177734975125;0.17967405310364798
SEPT6;0.492932454171076;0.6587707054761991
ZDHHC14;0.07572661919579515;-1.2278423054750607
CREB5;0.3788021553710119;-0.3911327344737444
ENTPD2;0.28463701936757213;0.46566711615694334
MMP9;0.5345920015220826;-0.17962106065824815
NHLRC4;0.9363934291236322;0.04322102184138233
PAOX;0.43321422340597815;-0.6669922646618262
PPARGC1A;0.4257598065633791;0.2507307478478465
TM7SF4;0.48552808374373946;0.2646956803610321
TSEN34;0.054858243643908955;2.139995325138809
ZNF673;0.5395839589391487;-0.8370957105175235
BMP1;0.6453026923863603;-0.41496318655220815
CDX2;0.11372365022801421;0.437274300099643
ISOC1;0.6402908364353189;-0.4620106529216836
NGB;0.19416110331320813;0.3185046555481477
SEMA3B;0.5882525782891523;0.2526781885023363
SNCAIP;0.3535084056796698;-0.2874444704693453
TEPP;0.5385647126208344;-0.18733482087116804
AHRR;0.032016897681828894;-0.7310298170427454
CLLU1;0.0503029217822163;0.524534931103136
FXC1;0.15911299967224135;1.8846287253841352
GSTO1;0.9725455532617371;0.039158468992951535
NCRNA00105;0.9766913229500281;-0.012500299605823745
SAMHD1;0.02351698960706594;1.9400236843159673
TFPT;0.4176004689896985;0.583322777563603
TMEM70;0.3880434401518479;0.9373788312196955
TMEM8A;0.5507065391619919;-0.6600412355911441
TNS3;0.09108246516912234;1.7937378836737747
ART5;0.6636387479053156;-0.13856002128032896
LHPP;0.5006184777373468;-0.48677171267028807
MMP25;0.09272673299831435;-0.873975697139242
PALM3;0.3331139007856272;-0.3294734779150941
QPCTL;0.25620759459322684;-0.9901788838861445
CMC1;0.7238493769459374;0.2874247319008265
DEK;0.8418937074567645;0.2088251126445836
g90288;0.739620904163159;-0.12146181478387477
GNAQ;0.5182410323588406;0.6948600654542986
NRBP2;0.8196666096864579;-0.14934983287582826
UPRT;0.9449504052110356;-0.0788568481349643
CRYM;0.7420887343987459;-0.08820658398775409
LOC400027;0.9849082796864593;-0.017798790825920945
PTPN6;0.6225485983452914;-0.483862003764195
UPK3A;0.11293593084557944;-0.33241466524536156
VWC2;0.36902240311169876;-0.3533067398659136
AKT3;0.0010794396463134118;3.7566288195966124
C16orf61;0.12768020265068816;2.660461785408273
GPATCH3;0.02457560164332179;3.49910672640493
IL2;0.983208182685243;0.00834257162747882
