genes;pvalue;coef
UCN2;0.1047594802835547;-0.7552329347633148
ULK4;0.09823660770457827;-1.3689896516849331
BCAT2;0.7694685589406092;-0.47520452381914274
C1orf127;0.30019312737470205;-0.6771068736738072
C2orf55;0.026272853582591897;2.8235511685285095
LRRC42;0.16046796297479549;-2.543025941577187
MYH10;0.09258048814421482;-2.0689001890156695
NCRNA00189;0.28507625150679483;0.5288022384082178
WNT4;0.3843342740980844;0.6010318000197489
ADPRH;0.016940526758990427;5.260261676050239
CYP26B1;0.12787750290130442;-0.9734617852064891
MLLT6;0.9720414879223714;-0.05967266241368886
SEC14L5;0.8785739909763639;0.09348590846600165
SERPINA12;0.026367921661627394;-1.5647136609167966
SERPINB12;0.032506670570850375;-3.058148512507243
UBXN8;0.5833758977149137;0.6774565603910742
CSMD2;0.9399563234576692;-0.04701888334543066
FCER1A;0.3630900711922449;-0.3361248274927216
KRT7;0.7378540081005681;0.28628436218066244
KSR2;0.8148475420348744;0.1464675973055005
SLC7A11;0.24825064217829562;0.5025489317984883
SUCNR1;0.4225985035648042;-0.22997295185092728
CBLC;0.8410832418322483;-0.15263617500063514
IMPA2;0.11075227689517618;-1.415475543681141
OSR1;0.26014413363477795;-0.6931001226680444
PLCB1;0.9190261498465623;-0.0729006214209007
RICH2;0.10892786102639279;1.705092123434986
SUZ12;0.22004071847449447;1.7725822965472418
WDR19;0.8281998914700996;0.361298670280613
YWHAE;0.9056129325106974;-0.27369474966403035
PPIAL4G;0.9719175502790237;0.026710138359128572
SIGLEC6;0.015503457182894649;0.8621526132844582
TFPI2;0.993511852239919;0.002708947510389781
C9orf47;0.16147558896877978;1.0026385832857005
DDX5;0.6856151821838276;0.8358486933213266
FAM162A;0.2512638253847229;-1.980160708056442
GJA3;0.07884732618126997;0.689527085010333
HDAC5;0.7382573219577027;0.5638640513719453
KIF21A;0.016262746318648744;-3.1588418843632433
PLIN2;0.21027252609609315;-1.1158499699372282
TMEM195;0.015484611696913128;0.7982461397379538
ZNF511;0.03930970090735416;4.2378046307633035
C15orf37;0.6070688764563983;-0.6021576422215938
LAP3;0.6381949388212764;0.5282600703509258
PCSK5;0.4844651676682574;-0.6119585782170031
ZNF568;0.31261283545385643;-0.8327356057017516
C3orf32;0.42720208068189514;-0.27973780489762
EMR1;0.9819190762452153;-0.007972385819605115
IL28RA;0.4438216350069958;-0.6697342566170978
TMEM149;0.4347907765884542;0.8597891193170982
EPHA10;0.6933270245808736;-0.20693574016877694
KLK1;0.4111922593911639;-0.2851571633950796
PRDM6;0.9339222844728756;-0.08796566307861216
PRR5;0.36601546632487936;0.9958899982699915
SETBP1;0.2854204375067738;1.2583835576697293
EFS;0.24959831149226352;-2.2253968349895215
ERCC4;0.4695930985614285;-1.0689936888484552
KANK1;0.17328058337412355;-1.9553290923646862
MPZL3;0.43611963031152323;-0.750914017046054
NADK;0.7895605968546302;0.43558205731506106
NOV;0.34097335607064627;0.7070492341440694
NTHL1;0.9921884195444869;0.012630654401792164
RHEBL1;0.12233736023736438;1.3408844753492386
ALOX12;0.0006384119431318896;3.7544401059226007
C6orf153;0.39135298462578993;1.8392352098522062
CASK;0.706197926289881;0.44724934492304896
FBXL15;0.9943704227353971;0.010142623561362068
HHIPL2;0.007995128472288709;-0.9802324730560943
IQGAP1;0.11162165032728932;3.502984411353777
MYH6;0.9385637012322674;0.047678121780178676
PDF;0.3773892773093881;0.9643665468853421
SH3BGRL;0.25638476966398693;-3.596682326276605
WDR38;0.524987869310783;-0.2918840389580038
C1orf63;0.6363310046570371;0.3495252489714227
FNDC3B;0.31035238662308995;-1.849312297387391
RDH8;0.8639915678387985;-0.08118979574745787
ZEB2;0.416440827990898;-1.450273130729863
FAM173B;0.42506189790474946;1.210543410905758
FHOD1;0.7964623305953492;0.41890199128645855
GNPTG;0.21695327591191582;-2.44370201121798
MUC1;0.3311600169185269;0.6335215655436932
SCGB2A1;0.754855229336062;-0.15492963876943328
TNKS1BP1;0.369678841057559;1.4124930579218604
USP27X;0.9571448960047625;-0.07287402797708939
PBX4;0.7316270888202328;-0.30843678500148486
PTGR1;0.12795779271404448;-1.3644845340999032
SYT1;0.00043207060519496294;2.349063842407916
TMEM90B;0.010274316292984899;-1.993677068947017
C11orf24;0.09099705561111811;-2.4066350365150795
FGFR1;0.6062570333488801;0.7334640054586808
MAGOHB;0.35398456084809204;-1.165348323294521
RHBDL3;0.39354868992540737;0.525021477608185
VWC2;0.9656135341866328;-0.021936647296994433
CG030;0.01924043500862053;2.587107008658218
GAS7;0.47414178059308376;0.9572727687668111
MEIS1;0.8606127835814852;0.20077895750201083
PEX5L;0.6056149397626233;0.22423025070341893
YPEL4;0.3778109146289801;0.6558487850021237
CBX2;0.9482423465074344;-0.05982679840816532
CDADC1;0.20735500221072278;2.5906333062657243
FAM151B;0.8668483252750698;-0.1918602069862856
FBXL16;0.0026459096234586667;-2.169976603299027
FLOT1;0.22306453229782996;-2.2303564973657743
IFNGR1;0.8657168575040116;-0.21411929434853655
IL18R1;0.962386689971126;0.04788769889660097
KANK4;0.290526835056944;-0.6050031741431208
LRRIQ3;0.9896859384341454;-0.005753618983107314
TTLL10;0.5406076213541833;0.3218420192663301
ACTB;0.16311718025408184;-2.5079575388007727
DPP7;0.6332571042440172;0.8039712661286533
FAM70B;0.3349361888407483;0.676186236831574
OBSL1;0.4073392599464114;-1.083932109743546
AUH;0.8933006543211459;-0.17284056924660376
B3GALT1;0.7049790646419865;-0.18018084404189544
FBXO39;0.8157764213093378;0.07700460525409285
NOG;0.25743712262993446;0.5630601569570914
SNX33;0.9126623022450024;-0.17005015117200806
CHRNA6;0.5573966668829675;-0.27578067086720554
FOLR2;0.3817011699250037;0.6744840363288993
PAX8;0.0797502367240782;-0.4927658657115248
RBBP7;0.14522085982370414;-3.051144583529231
TSLP;0.1541737600914188;0.5898783219567147
GUCY1B2;0.4796047742311368;0.18210974922294892
IL11;0.5889412520533035;-0.18711346573001916
PDCD1LG2;0.4127488412087197;-0.6518367977734991
RAB6C;0.09678535300062215;-1.2747727089082963
TXNRD1;0.3264933860551784;1.264936207318325
AGAP3;0.06690492972894192;3.9414113767452905
CCDC102A;0.6954948286466303;-0.7008940159168636
FAM125A;0.2346455100912187;-2.765381279519051
GK;0.003251383930730473;-4.362167516729871
KIAA1683;0.9819198832940917;0.017684174933339424
MSLN;0.30030601090635445;-0.4618825330854928
PL.5283;0.039271544691491245;-3.645068664538828
POLR1E;0.03447533728767079;4.589119151700742
RAB38;0.4010727102614362;0.6408156172760456
RMST;0.5855831381725165;0.2072590869199202
GGT1;0.32688487379858155;-0.5727519255800629
YWHAH;0.8806973595687846;0.1987026968003337
ACTN1;0.6019195312501178;-0.7166836452165819
KLHDC9;0.33384010023880817;0.775590363776779
REG4;0.4989532393327065;0.16830083677100668
SNHG10;0.33936883781983573;1.17688787572686
SUN3;0.03427836054075496;0.9650415966203157
ZNF233;0.9423488903880768;-0.06076064527727037
CCDC13;0.06841791332511432;-1.4198154547945978
ANKRD45;0.0777530652475307;1.0718128655685701
C11orf70;0.007828020924690112;-2.561853105911604
C6orf192;0.03331851177837885;-3.3735653517440505
EMR2;0.8610226726697903;-0.19367910462914695
FSCN1;0.4413662989856917;-0.81248215488775
GOLGA7B;0.009160423747628772;2.810364323765113
HVCN1;0.4544623523335122;1.0520569253345549
LAMA3;0.6563809806598191;0.3218381563380536
LAPTM4B;0.4170838153708353;-1.1429590544794619
RPL26L1;0.4994630827237473;-1.553731052726928
TMEM91;0.30907806380991154;-1.2974375622580487
TMPRSS13;0.0893543139269982;-1.0024938257295026
ADRBK1;0.36154953884171437;1.8285404039527766
BEST3;0.08953497119520405;-0.7998493871202033
L3MBTL;0.1318502059188908;1.6409714331644085
MTX2;0.012494277893475327;-5.435230784162624
CAMTA1;0.3344579347781237;-1.5879335798129293
HMGB3;0.727097984811302;-0.3963441980005766
PRR13;0.10680683986332487;-2.102054928862504
SFTPD;0.29030139530007537;0.5837412899606687
WDR61;0.19800192476304967;-2.3093534180023165
DNAJC4;0.9403901714147045;0.12414193708565102
FLJ42393;0.03177936262979458;0.8549131727960662
NHLRC4;0.607387553841322;-0.3966121548035503
TCTEX1D2;0.7636640701319357;-0.26275862905288244
TMEM192;0.6463752362446117;-0.5028981268863228
ZNF541;0.4389430397749381;-0.3266147721324922
ANK1;0.02243281260467719;-1.023546104499326
ATP6V1E1;0.20714414079577503;3.122890268993233
HHIP;0.16575922880816385;0.5760464634818308
RNF130;0.04854162343708523;4.162520276341299
SGEF;0.9686718464211275;-0.028567387779001006
VARS2;0.45532185267243164;0.797681453079383
ZDHHC9;0.8508594762388955;-0.3134617298452503
ZNF117;0.6611204749922865;0.20737153544653397
GLIS1;0.10265813231789343;0.8589002069770838
KCNH2;0.3915490322099002;-0.5181731438732988
PID1;0.08435039417327933;1.4228981748475784
RNFT1;0.202354865072628;-1.4224511998365295
SLC47A1;0.036578282688820005;1.2157549897400681
ZNF282;0.5231712590564208;1.262487980027046
APOA1BP;0.19202788391089853;-2.80068768100848
BRD3;0.526424996566043;1.108541997865705
EHD4;0.16735999267678936;2.367827656164977
GLB1L2;0.3231758166642379;0.7389365012894498
GRM1;0.8281447120921355;0.12726381569744424
MCEE;0.6754314738173244;0.6281800551536625
ODZ4;0.04613699180837667;-2.1558652540342256
SERPINF1;0.11705152244201211;2.64340730413911
SLC6A11;0.771193198671146;0.1288500133167691
SLC9A4;0.16683573739335922;0.3069418194856917
CCL28;0.351185908044257;-0.4217082712644838
FAM163A;0.3711080318802442;-0.42274391036538617
HLA.E;0.9609172732881731;0.062116523423996844
KRT20;0.3671175006093126;-0.12644140884818
NQO1;0.24253513906755708;1.1241008717195877
PHTF1;0.4528510845900342;1.3231374339148099
SLC9A7;0.6285549880757204;-0.4223283318706853
TP53TG1;0.45159614261031267;-1.07088375175549
AJAP1;0.6920115850015593;-0.17211352225300025
ERBB4;0.9780126513703392;-0.015030769926876622
ZNF221;0.6835183036467778;0.327328544734014
CCDC50;0.02340529298370964;-4.644798967978658
CTBS;0.09481430047954165;-3.9794373495759303
DOK5;0.03141559341677371;1.5990939742924262
PCDH1;0.0029383874933734113;3.9844426136630955
SH2D6;0.52508872376352;0.2150913242859314
ACOXL;0.6571708561648488;0.20102822033397383
AP3S2;0.2832206589492181;-1.3659860124581256
BVES;0.05448730204779684;-2.320208910998716
CTNNA1;0.4591558932792227;2.0195745389846005
DYNLT1;0.00607696841743049;-5.6209796423587175
GGA2;0.06503216484136545;-5.253368525348242
HECW1;0.7195224010141359;0.1812879475368972
RPS6KA2;0.3421983137389287;-1.2025900198012742
ANO10;0.611457950284242;-0.6969303451854516
LOC100128675;0.8431517104533603;0.08140536324037832
SH3TC1;0.8002846135850974;-0.21415189329465958
TMEM92;0.8011147968613499;-0.17062145480671334
CCDC120;0.5665492394294491;-0.6975796621419136
GJA9;0.816099677894984;-0.1488857158301683
GPR62;0.7984165217297574;0.12978775104077844
HYAL4;0.9804837374708293;-0.00803115457505061
NKAP;0.16336745381901507;-3.0802034014259476
PTGIS;0.7828874448050762;-0.13415879023637678
ASB16;0.5147956202925947;0.4807300132989534
GEMIN8P4;0.442988595080372;0.6078047714624789
HOXA1;0.9591576313188319;-0.031607964335613074
LMCD1;0.32653330608072784;-1.2249872161175828
NUMBL;0.036327161224344894;2.2214548518389896
RABGAP1L;0.5560683612040445;0.7643174974673841
SLC25A6;0.9665466342138517;-0.05961660407204407
ALOX15B;0.3806183470065001;0.2757533850293706
CASP3;0.43789226314902974;-0.935162554758176
CCL11;0.8659218578004497;0.07913986382952494
COX16;0.68402906002569;-0.6887481094590924
HIRIP3;0.15689039347692282;2.438314150636264
NUDT2;0.9684221776254781;0.03421654268535348
WDR91;0.5908132419292049;0.730855409769492
FLJ23867;0.13293320895346167;0.9984087069552577
HSBP1;0.6161842548804796;1.1420287165428011
MGMT;0.39985859519827716;0.9003017489018782
RANBP10;0.541184268483907;1.2655335623880744
SERPING1;0.043555562887050786;2.757692419646498
TRIOBP;0.29671343870880984;1.5115410271667717
BDH2;0.13396419630964454;-2.3305272586957564
CCDC81;0.011269271029376055;-2.6828390335245276
CD9;0.47626137083116094;-0.9239817284816997
ENOX1;0.18989361341865507;-1.5573343714273395
FAM46A;0.039692100161130825;-2.2581765315386253
OSGIN1;0.047724388934815905;1.9934685541502777
PDE1B;0.4404191667244737;-0.806430874729878
PRR18;0.8846308959240547;-0.07903995416530896
SLC26A4;0.8628042855054481;-0.09889204091736317
DCBLD1;0.7910030467702147;0.33651189158471434
MAGEB1;0.5391138230289023;-0.7602327703540227
ATP6AP2;0.24017048241662564;-2.611900340452216
GPR146;0.3644945167688979;0.8458699895583386
LMAN2L;0.6334977227761853;-0.8767274373968008
MAPK10;0.0044065487082578245;-3.7898022816701915
ZNF837;0.4341556632104614;0.6421704393619165
BMP5;0.3385068940471526;-0.4842658409617859
GRAMD1B;0.3389382723831611;-0.501438254243283
LRP1B;0.41861922381201977;0.35081395894848816
P4HTM;0.8179310121246749;0.3899020903157941
PNMAL1;0.5279568516678231;0.5292133662300686
TCF7;0.1508606490049815;1.349051904599776
VWA3B;0.3257224642396631;-0.437510628804236
C16orf71;0.9565616952620858;-0.04304798609837257
FARP2;0.520318299927041;0.8072607470771805
GABBR2;0.018858094757408277;0.8223302907164467
HBQ1;0.2462284973452642;0.9557206458195856
NUP210L;0.9860167350676365;-0.005954504699339756
ORMDL3;0.4109410763449528;1.4365899377415257
BCAS3;0.934053015820473;0.11054537747767629
C13orf36;0.7293163606312818;-0.12349313484317183
C17orf96;0.018523225030406095;1.7464013688350115
GALK1;0.6975741906204176;-0.6265932127167366
SNTB1;0.5622317292687252;-0.48551711155480604
TLR2;0.5104896591891236;-0.6824409928999863
DEFA5;0.5633158567785422;-0.15991814121682169
ESYT3;0.9828870147726939;-0.011476741373503912
MGAT1;0.8421474034033192;-0.5064159326765051
PLK5P;0.2961298627116965;0.48456448568043814
PQLC3;0.27599880512573083;1.667905137630984
RAD51C;0.4488372277183664;1.0129675300591612
ATRX;0.8486549775510344;0.35483828219914404
GPATCH4;0.30352720776987274;1.2363379723322134
MID2;0.9650756101988303;-0.067220599741362
NFKBIE;0.5194350350117733;0.7923064866346408
PCDHGA12;0.11500304412305735;1.261370054462906
RNF125;0.46102128574660306;-0.811909792267354
CDH5;0.7313497294706006;-0.3852302911310267
EFCAB6;0.882067231826547;-0.09749350491745362
KRTAP5.5;0.6840782358992235;-0.15343110509331984
ELAVL2;0.1842150614165935;0.5292881033106369
ODF3L1;0.46669489944199194;0.33029232976484235
ADORA3;0.7764250543323646;-0.18031829196117127
AMPD3;0.48502218353775106;-0.7356683044384099
PRTFDC1;0.6376215575990141;-0.47719308515687314
UNC119;0.19764018980292541;-2.426498728210843
APP;0.20140858311465692;2.2552373007762787
CCDC57;0.7257466983551074;-0.5590419320448797
CCDC88C;0.4378124293570188;-0.9246240574190999
SCN2A;0.10190167180959848;-0.6407410239495444
TACSTD2;0.22452308973611157;0.9672099075086875
TMEM198;0.6658196196124588;0.40920187138282244
TMEM61;0.7565543954651742;0.2138479700339724
ABHD6;0.2756078658801696;-1.40486731638711
BSN;0.2868653859526744;-1.4962339329905876
C3orf36;0.059590785879275784;1.0389674055442943
DCC;0.024626251815195902;1.238151731660418
FKBP9;0.393274714402175;1.7208996897565325
GALNT12;0.20912544754583107;-1.1613084163835616
GNAQ;0.3650805276425486;1.668083720194591
PHKG1;0.1873486839687012;-0.7757806172554346
PTPLA;0.7114590285420013;0.27911119672495227
SLC6A18;0.786046188735282;-0.19829343915199546
B4GALNT2;0.6080289090114467;0.1205486531120235
CCDC90A;0.011638678311302324;4.518800942350288
GLI4;0.9036480182593609;-0.0949133083832529
KANK2;0.1862450037324147;-2.7266567422321963
LEPRE1;0.18683500453748725;-3.7365338444559177
SLC22A20;0.031648630199895784;1.2328042058526676
TCEAL2;0.9630172747247437;-0.03561519124828174
TNFSF4;0.816691691155569;-0.19841439360605068
AK1;0.08840475963591597;-1.6555251286739818
MYL10;0.13152637797131703;0.8649196062273342
PQBP1;0.6489843382212523;0.9164132110615059
UBXN6;0.7715407167500814;0.6506455058263044
COX7A1;0.1429599146834305;-2.0430065974941676
ERGIC1;0.8938658231351588;-0.241026026264
GAD1;0.42829743064142745;0.29067448555388387
KCTD19;0.6602185741937774;0.2215206904764495
LPXN;0.05574492752154484;-2.1588045200092147
LZTR1;0.4749657847650124;-1.2996130759577198
PDGFB;0.13172090734168243;1.2696923332735848
SERINC4;0.4054840515419229;0.5957605186380832
ASL;0.612379649103467;0.5902529501271049
LOC284276;0.48251463383911164;0.4336723955892127
RNF145;0.23312429997172424;-1.5634213732577684
USP44;0.6488882614473004;0.24303949188669954
C17orf81;0.6708155366246574;0.8716829452084824
LBX2;0.09151297412161935;1.4119271975865333
LOC115110;0.6034517081871955;-0.347673484456031
POP4;0.5797994467387482;0.507151784024463
SPRR1B;0.26828035656452454;-0.22555917598362252
SRPK3;0.4818445637781965;-0.27085071638822855
TSGA14;0.5257807368224562;-1.0044433771951373
ANXA13;0.2638704130693982;0.3207827049371744
C11orf71;0.33570932704687395;1.2249102735579958
MPP3;0.2212698557482159;-1.1082253951635141
RTP1;0.6720073570029135;0.2322521057068834
SLC24A3;0.9976481727207397;-0.002241575542688012
SPATS1;0.3532865138297454;0.5193530950136762
YY2;0.667712028181817;0.33697045303368145
ATG16L2;0.9970481990385032;0.005389635145533803
DNAJC22;0.7791859643365787;0.26548468608956244
GOLGA2B;0.832636137791068;-0.2458896714111413
LIPT2;0.508759231373912;0.6599382731288752
RNF19A;0.0923787301575336;-2.244178990057929
SLC41A2;0.14780539585702454;1.7592593835307007
TBX10;0.060544665481555404;0.8752092118009155
CYP4X1;0.12029783821450442;-0.6887728233978638
DDIT4L;0.04986315387090802;1.2052424506275805
LOC389791;0.07401279009006463;-1.171953523367987
RFX2;0.3468489389424255;0.7973645429532703
TCEAL8;0.0504445797403595;-3.664464136299286
IGFN1;0.8676044855913776;-0.06509129952170904
MRPS5;0.11980543580333805;2.9014443188298547
NOS3;0.5373540002922674;-0.5058109976489408
PTTG1IP;0.15445556776498093;1.863895003640089
TMEM41A;0.8426748999477851;0.2741064763184865
AQP10;0.20927558712902639;-0.41178036135866375
ATP13A2;0.5179313255944589;-0.7457983032181456
EFNA3;0.05122253488066991;0.974529776151463
PMM1;0.7986501055988181;-0.2906718861964831
TBC1D19;0.6058901780617338;-0.6818201776607574
ATP5B;0.008312033529721914;-4.443449588331789
CXCL2;0.5669173845181356;0.21484668174743107
GABRQ;0.01588815101856112;1.2352223721929443
ROBO1;0.4278436604383281;1.3052111247458542
SYNC;0.4666102161554193;-0.6286041875829436
FGF17;0.14711623022520795;-0.8464649279318482
GPRC5B;0.8804141748147374;-0.11635146471839913
TPD52;0.19796956001519328;1.400215916517219
C9orf23;0.7064004050774291;0.3623959642493294
CALD1;0.7184905291256987;-0.5847248829820629
HEMK1;0.65685140148436;-0.6788621182814452
NLE1;0.6669860149819244;0.6100133799932057
ZSWIM4;0.7762193473296225;0.26789376517195423
C17orf107;0.9767724906151228;0.027640196926930906
C20orf85;0.16935940684249318;-0.4024174615448621
CDC42EP2;0.11596557421430316;1.4805740230667734
LOC541471;0.04842078889810855;2.8394890340013665
SLC39A13;0.5323331881237301;-1.458628586913885
SRP14;0.9950677968964201;-0.01160027516678632
ZSWIM5;0.02725460275537168;1.740019206702162
CLIC3;0.38327490830294797;-0.36625079612862543
DKFZp779M0652;0.9605833323808498;0.032504751992875176
HPCAL1;0.5303195509456236;0.7552750052471697
ITGA2B;0.5123341744808361;0.38089237232183076
SPINK2;0.018890301797076268;-1.0565468111339804
VAX2;0.1801058923993838;-0.6482954964496919
ALG5;0.664125095897774;0.6740823758004469
CEP164;0.32386320919726275;2.329028678935171
FANCA;0.9184828151665667;0.09019169643229354
KCTD6;0.13256554640729373;-1.6455273110359294
LONRF3;0.670328432277546;0.3122648329876733
POLE3;0.58012069130132;0.9150627933698248
TSC22D2;0.9786538955401833;0.039474414302870214
UGT1A5;0.22605426905040005;-0.46608978491278913
MYL2;0.44361886833989395;0.2096910009534101
BTBD11;0.11892022042013989;-0.7868620057758616
C7orf42;0.18614568944009136;3.6089861886910226
HDGFRP2;0.9661185750031527;-0.10258331231073999
PPM1M;0.17549051983780928;-2.384481771013875
TIMM10;0.7790876139819433;0.3486864736012421
ACPT;0.5797549568072112;0.5295055461080134
LOC643837;0.6301218799638144;0.6273139408827072
STS;0.6395762603659486;0.40750281963435797
UNC93A;0.5427207297436499;-0.17180392717343412
CCL2;0.10150399351359639;0.7781462947180889
FAM186A;0.3398788187224133;-0.5083739903199077
GLRA4;0.4649242040054322;-0.5193142416567698
KCNJ13;0.21290582190599827;0.42294305672389915
LOC25845;0.6713824890494526;-0.3289820612163702
MOSPD3;0.7839688106567215;0.3818126939624004
TMEM108;0.5800637297322653;-0.3744088681827522
TTC29;0.4603637771279272;-0.35466418585105525
BBS4;0.9745550609690464;-0.05761727734511354
CALB2;0.538739948890119;0.20261333961660066
CENPBD1;0.3618526855656614;1.1327983415767306
EFNA1;0.8866023047384388;0.10607864834853695
EML6;0.6464689474087072;-0.3680295385197858
MTMR4;0.6684594509778059;0.5661679064311378
TRAF5;0.9040818274198938;-0.13409053925914602
C5orf27;0.3718506114115582;-0.5153264504168524
HERC2P4;0.5721490184416413;-0.17127761171078199
PMS1;0.682925958987501;-0.5947089600460667
PPPDE2;0.683887918320475;0.45795512703618496
ZNF711;0.7393638974992288;0.3002062709813179
C1orf125;0.8225490510041464;-0.053051653310079376
CCDC92;0.5818582908731671;1.0674104814195173
MRPL17;0.9985259269589571;-0.0032681970465809236
OPLAH;0.21632037807171312;-0.9952218141615128
TGM4;0.29820285136348224;0.3508208431009635
WSCD2;0.9925157669755102;-0.003827510494941647
ABCA2;0.5424543120443925;-0.9433488352556453
ACTBL2;0.8352464986110328;0.07024137494840862
AK7;0.679802565536169;-0.26366708421929175
IFNK;0.9325171126768323;-0.06440566549863758
NUP98;0.9253835579839105;0.1838794211237976
SGSH;0.6860585834664422;0.5392801705610751
SLC35F4;0.598556583203584;-0.27175991163008184
ZNF684;0.6160046176809337;0.496460384237521
ATP5S;0.23361293033054253;1.5676228155031828
CBARA1;0.34443404911658226;-1.6105716551528393
ESX1;0.31432429566367925;0.7521937103973053
FAM47C;0.25985307179358175;-0.6720098910706898
HSP90B3P;0.1981222571333694;-0.8882815603564231
ARHGEF18;0.1986733562072288;-1.88809253966182
ARTN;0.7112158133944277;0.24450633044081685
BMP7;0.18289247643215745;-0.48031043237896953
GAPT;0.13962179902992308;1.090233360155659
IFFO2;0.22549185644647352;1.1318749906836054
LOC255167;0.17966726841780667;0.6628142220291989
LST.3TM12;0.5128736944280593;0.15890931745700967
SLC38A6;0.6984992315860907;0.6041747811766542
LIFR;0.22848643065957008;1.057108615090556
LRRN4;0.06561579515943956;0.8743881287234315
MITD1;0.7690632163757762;0.4567260029186022
SLC44A3;0.9747706081904821;0.02753164171766186
UPP2;0.8276647634923215;-0.10214846886500592
ZMAT1;0.9598542334069673;-0.04252565577993394
ZNF518A;0.4392811407515952;0.9203762663481285
BARX1;0.4772621477465001;-0.13163205817795756
DNER;0.7980372724949183;0.09956715280875099
FAM38B;0.8114132636007976;0.15653349775199762
KIAA1984;0.5634888724031317;-0.22690860673032523
TUBA4B;0.4209862659235918;-0.255954960938727
C22orf40;0.9129507316906528;-0.13600834378494409
CDKN1B;0.5613917318788668;-0.8592655850767978
MFAP3L;0.9923292631482681;-0.0072007391426193905
TMCC3;0.695315348660263;0.31063752075611956
TMEM110;0.2618644739206315;-1.6981377373613602
USP3;0.49145267039221663;-0.9882925590690042
ARHGAP39;0.9305631819337994;-0.10034466229520296
ATP6AP1;0.17297586658693387;3.0805386759959847
CACNA2D4;0.09408621305261322;1.1809355947948506
CCDC113;0.3964409205427587;-0.7108986681733146
CPEB2;0.2752503822590323;-1.5100668965339747
GPR172B;0.7794450702046174;-0.12309357997816679
HSDL2;0.39783946416074134;-1.2904749439175935
PSORS1C2;0.9643579150436241;-0.016143536789682007
SLC2A13;0.23786709475908996;-0.9876929095382814
g340602;0.27909194696442496;0.5871466573690431
SMOC2;0.279327872577533;-0.8931146536975144
C9orf68;0.4710964639074663;0.6113778888814264
FAM86C;0.43479011853346616;1.1924514979642713
FGF19;0.08298801563415326;0.39215422386418497
MRPS14;0.061088073753838866;-3.8462646953728883
TMC1;0.6778118731199689;0.2046839216709479
PSTPIP2;0.7797185327572123;-0.22363233599391563
SEMA4C;0.059149916432990335;-3.0732463425907293
WRAP53;0.23582964833129427;1.8968172540894501
ZDHHC4;0.15382207227543054;2.3040912588442257
ACY3;0.726189948001025;-0.22249838146814746
PPFIA4;0.2580611405085974;0.5121260237709722
SRRM3;0.9830193812839971;-0.01778925016135611
ACOT9;0.09504512670659014;-3.1299680712888276
CDKN2D;0.40136744509708044;0.8372059799980415
PDZD7;0.3234237193244749;0.5114299195623103
QRICH2;0.7619229302583466;-0.2335012173922986
SELS;0.07119857684514988;-2.5444944370410556
SMN2;0.7642719468119592;0.3703516161942322
ABCA6;0.01426801165135207;2.2869629395039146
CDK15;0.027256717591146996;1.2600804755833555
KRT32;0.27295465911016636;-0.5788320764971858
LOC116437;0.4997892129080094;0.33150949581775324
RACGAP1;0.9390365830675641;0.09081233573263726
TUBA3D;0.2776570904130675;-0.47315044589976796
CCDC64;0.4368484029146442;-0.6744772281895507
DHCR24;0.8904642080571736;-0.12600858996672684
GPCPD1;0.3654031221892443;-0.9376759579538544
NME7;0.7787511401584049;0.3875426467388604
OSTBETA;0.5779748860622586;-0.20187962485145314
PTPRQ;0.08250546938239416;-0.7464706730599528
TCF21;0.637432721030752;0.40837316227835135
CIDECP;0.3432554651322145;-1.5512983206816242
CYSLTR2;0.060406111750557975;-1.1175275701951373
FAM45A;0.6000231399412332;-1.0216582239734704
LRRC10;0.896968613429224;-0.28477557793916536
NACA;0.3983523841645591;-1.198570229859114
ARNT;0.1936372614306734;-3.7262554219085993
BCL8;0.2558948613960246;0.5989114892988765
HIST1H3G;0.483053060480754;0.24750636444557794
PCDH9;0.3642741749112619;0.8365909323722855
RNF113A;0.43735617980393793;1.3055457688498464
SUV39H1;0.8346220578149107;0.26680338244696916
FIBCD1;0.7646090270758487;-0.062073064927730716
HN1;0.8382975169367353;0.21111341505945538
ICA1;0.07343449429074617;2.6851011604788333
INSC;0.5171016560693555;-0.17524179994312772
ME1;0.14091631260007745;-1.0602842806110155
NKX2.4;0.99946418148878;-17.781951541492077
CENPB;0.013212516264158055;4.576193481746404
H1FX;0.48592465697205367;-0.6986406503337307
HOXA11;0.2641157829558286;0.24643765901069112
LRRC19;0.18638669809293784;0.4932550093100992
MAP2K4;0.2108617363681673;1.7965233549050663
TDRD1;0.9319682120345448;-0.02128339699120738
ZNF774;0.22664167454802908;-1.1136250433224053
ALOX12P2;0.4944657360825905;0.19212807996708325
C6orf147;0.4888861023044616;0.5911637888677229
C7orf26;0.1656858045052223;3.1971024744455314
ERP27;0.13555517336456727;1.0048762978106247
JUN;0.19966806784696756;-1.1757721985914602
KCNK5;0.203120495011195;-1.1392437208180122
LRRC8D;0.023040241995576166;6.854520803293597
MYL7;0.8810662460520351;0.12364707926494353
PCDHGA1;0.41713355900051874;-0.4658295569086176
SS18L1;0.16220824800716527;-2.6487223875015515
TCP11;0.49024551987199483;-0.24605577100952725
C6orf27;0.3626492738907011;-0.534022018778804
FTHL17;0.9995578055775217;-17.07119935199236
LOC283663;0.15568655196782424;1.0103887489034733
MYO5A;0.27669804090863725;1.9468119536910458
NLN;0.8528795734179675;0.1942554699269583
PRR5.ARHGAP8;0.07520784021648765;0.6972181189703679
