genes;pvalue;coef
OGG1;0.4393596292113692;0.5845762985931539
C19orf12;0.7012260324845463;-0.2595383299084295
CCDC56;0.1006922868265064;-1.3199949160032525
DPPA5;0.0858226067973088;-2.5443762311518237
IMPG2;0.49860687989135155;-0.24658536561989858
KCTD11;0.8808128261179905;0.059819476572448585
PPYR1;0.47860625271980484;-0.18311682892882947
PRPH2;0.6256946929564752;0.15557715723974047
SCAP;0.06427918031615007;-1.8087874585432597
TMEM5;0.35518288142653953;0.728592882202735
ABHD1;0.662211949631122;0.11690772664977216
CYP4F12;0.23362914927691159;-0.19434667814211662
HSD17B11;0.7714413763973775;0.1747942690275953
LONRF3;0.7886430758861365;0.07428381023392364
POT1;0.6796945520365839;0.24964776540011574
STRADA;0.4092020749902794;-0.6777351729388502
TMC1;0.31710941848915264;-0.2990492935742627
C19orf50;0.6973774384226731;-0.32504941229269557
FHIT;0.7483975956412308;0.1228900918776575
ITGB1BP1;0.7898039583453296;0.21195521637536732
PAFAH1B2;0.6221055907894034;-0.27826743213586586
SELP;0.30203755873990656;-0.22588042137837291
SHROOM1;0.20605036645611408;-0.567717735734128
ZFP36;0.33022306450489447;0.34455790443244294
BDH2;0.9092297580705613;0.07010379185587873
CCDC6;0.5727535393435774;0.40432419913506223
MPPED1;0.1462419642417433;0.19852388215751135
PSORS1C3;0.1122502049239376;-0.32454732174056833
RLN2;0.690194771025798;-0.1028732789546586
RND1;0.5368374089046577;0.14706549254462561
SLC6A3;0.33420060627322923;-0.16974302884816425
AP2M1;0.29976046454919036;-0.6891767883562546
C6orf124;0.4939242256362042;0.24926447160872361
RNF126P1;0.5904489026529445;0.18215372951562392
SLC13A4;0.579893554385619;-0.15571414945391834
LYPD2;0.7273115036576282;-0.047935490928604677
MAP3K5;0.551520040956692;0.33455242172878585
MPV17L2;0.039871613703859526;-1.2486002365581155
PDIA2;0.49355750082115035;-0.13124476353004402
RRP8;0.5850924432099985;0.4232271234575935
TFAP2A;0.7388951719741119;-0.14553883110230847
ATP12A;0.04659516584514302;-0.3020740771907992
C18orf8;0.8726299457598696;0.0890380261269694
FAM9C;0.7028950479822224;0.16323680516571748
FGF12;0.33553893453601935;0.20586193986178938
MTUS2;0.21696724496678144;0.31365070239528275
NGB;0.44219368252138713;-0.13298434330151657
PIGP;0.11099440384788703;-1.09498310163419
SPATA18;0.02261754621758827;0.6662204475351061
CNGB3;0.7321968938941065;0.08429750075120346
DOT1L;0.04810590517797118;-1.2787335678785843
g90288;0.25800858522467385;-0.3433910855558253
SLC5A7;0.34285498779361756;-0.1327949161787148
SRP14;0.9361025256582579;0.06290580506146264
TMIGD2;0.4747508931072558;0.1928745199038802
XKR7;0.4843243663261524;-0.23619012150466218
ZNF541;0.8272466252801406;-0.059116682818231236
ALDH1A2;0.5197861011971481;-0.16675397137080428
C10orf58;0.9669300950661716;-0.022541292568076937
GCOM1;0.3904649928382191;0.2559062059267516
SLC16A14;0.48018520073360826;-0.19118463388674478
TBX3;0.8118026579632263;-0.08896410598732829
ALG12;0.9672620201633133;-0.02640762868942368
ANAPC16;0.4318019398516173;0.7203545609425734
ANK3;0.7990944844254059;-0.12988759823904625
C1QTNF9B;0.38158529206777125;-0.23123497221527914
EIF4A2;0.28046959967810303;-0.7330808643166264
FRY;0.9769181158210636;-0.00818437887091576
HERC6;0.9814690621611658;-0.00750342291129233
FLJ35390;0.9084931705003093;-0.041581282272028314
INMT;0.6332198772103234;-0.13550118630117688
KIFC2;0.2592040607214142;-0.49380071697675015
NMUR2;0.31932164139053654;-0.1925608174488262
NWD1;0.39666427686877015;0.14214771894482148
PAGE1;0.21421678123414978;0.3819854628002725
PPFIBP2;0.275383409554663;-0.4986450342039678
RGMA;0.7197911043723384;0.10029558474067357
CMTM7;0.08788057078074635;0.8515548890226508
CREB5;0.3518403170911665;0.28005305320853197
FCRLB;0.07583675539316502;-0.7337808843052885
LIN7B;0.3457012694343795;-0.46854221607618474
OGDHL;0.8942337843624483;0.024782459545667473
SSX1;0.055418579014825324;0.6994581095350247
STEAP2;0.12121897768697497;-0.7135392105781677
THEM4;0.31725683564012785;-0.3979305264663748
TSPAN12;0.47566424378033556;0.23926499148179994
C19orf70;0.3760263009798962;-0.6459453294887125
CYP27A1;0.9307994551366423;0.02686240399607691
KDM5A;0.06407711957245812;-1.3046599852501692
NRL;0.9457988083264361;0.04275104355730554
PCGF2;0.2769204553807073;0.5761841163658192
RALGPS1;0.4136502937380353;-0.34436624165024077
TRPV3;0.49581354147561674;0.13895808380284147
FAM55C;0.7740992393563896;-0.11312924092847494
LOC441204;0.043013949679820744;-0.7091945847007246
NLRX1;0.24181704330235687;-0.6548434040484314
RAB3D;0.3244755011406738;-0.5131665510877443
C4orf49;0.2848478727024867;-0.35248751276135587
MAN2A2;0.5057718781560341;-0.37329481334351877
MYO6;0.1457877192321538;0.907932118209399
NEAT1;0.053485333848505935;0.7351718865749101
SOAT1;0.33642898725974235;-0.5748818174306558
ZCCHC14;0.12844729766258353;-1.1986316718617538
ABHD5;0.8033235670270326;0.1613753762789122
LIMCH1;0.5647919359311817;-0.17463568037138946
RUFY1;0.5558315507072269;0.4207392164649783
TSC2;0.1809625931821679;-1.0963854152366346
ATIC;0.41412715376466647;0.5683029436973102
DNAH3;0.9341190095569563;0.020970264881112494
GABBR2;0.12799184309118758;-0.32273269533835575
ITGA7;0.9322511794476265;-0.029273260766462438
NSUN6;0.07196223811844071;-1.361834527585907
OR7A5;0.2906743724162685;-0.16648890970777472
SAR1A;0.1847084154388885;1.4340137048981425
C11orf71;0.525497002090338;-0.2804769255852432
RHD;0.9692915202476882;-0.012123308580922828
SH3D19;0.9067008766742195;-0.06589191119765755
TTC28;0.7608254500839506;0.11813105177404389
ZNF568;0.544220455974924;-0.15151106318238367
C14orf142;0.2893548850536156;0.6817467265364551
FAM190A;0.21073808186959253;-0.28008066779216184
HLF;0.5667846301853455;-0.12142237798349928
LOC349196;0.20334692602460724;-0.32739984934718813
RBCK1;0.7926443999093418;-0.18666080064412643
TOMM7;0.7006620910973067;-0.21798646649120454
ARAP3;0.32990569858202135;-0.38058649331172395
DCI;0.7783798077476415;-0.14603704241454
FOXA1;0.16926160916972188;-0.36099217065592354
GLB1L2;0.3643867101249678;-0.18468904784204496
ISL2;0.10209203230764355;-0.37352155013019744
PPP3CC;0.6528074860204109;-0.32072997342299653
CPNE8;0.6809258809017895;0.165002134832059
DNAJC15;0.2949485444333598;0.3599372020279925
EN2;0.9564462419555629;-0.007909243355631998
FARP1;0.8475042837708308;0.08930009246391711
FSTL4;0.5642290476900249;-0.10480006034081682
RBM19;0.4855798603137347;-0.2865132592771274
ACP2;0.5586983735771378;-0.48323874891852353
C3orf15;0.11213720268865067;-0.3295878215399904
CCND2;0.11166235891514605;0.42127939554202426
EFNB2;0.7115673366595312;0.13952599724561715
EMB;0.43081308518565486;-0.3009381327831509
LGR5;0.48189177066240374;-0.10990643607456528
RILP;0.06834665945118788;1.2800472067734343
TNFAIP3;0.9642141355590045;0.020200902928590458
FAM86A;0.4009501035823595;-0.49684254962397784
TMEM81;0.997202883064666;-0.001975112257797361
TNFRSF8;0.18980810283202032;-0.3817524942796297
CCDC155;0.34186742282326454;-0.24428307037708374
KIAA1024;0.33479004666600054;-0.3763200427327464
OR9G9;0.9997142131504008;-26.416709436006748
SERPINB11;0.036500833753133725;-0.3015370025880174
SLC25A28;0.6091221586653359;-0.2799014240966688
TBC1D16;0.1552695702999815;-0.6269302438615176
ZNF717;0.22606992689044714;0.3099965582644498
C9orf64;0.6365769004152954;0.2729542302909718
CYP17A1;0.3209022395930001;-0.37270318355773924
DIXDC1;0.11387317030102005;-0.8270208181079921
FOXN2;0.8197319185141553;-0.14078219636342645
MYH3;0.7572177925160513;0.11104390351432172
NOS3;0.2727494807052191;0.3750304234091777
SEC14L3;0.6254569006012471;0.16716387978550853
BRCA1;0.31450398368872134;-0.4840584977456697
CEP57;0.7452977397872236;-0.2465022276897778
CLEC11A;0.9856296056832504;0.009336437997946938
CLEC4F;0.9677774100820244;0.010308802270547852
HLA.DQB1;0.4917045952579704;0.17721417436439604
ZNF441;0.11779603568589926;0.853692350766864
AR;0.33192571546425986;-0.24365478751092584
CARNS1;0.6544512404110918;0.22583462669066964
GPAM;0.725182721649327;-0.2216457019177346
GRB14;0.23305984986329953;-0.23606575286999593
HSPB11;0.9989860195157607;0.0010967858978710812
NEURL1B;0.7751976489449348;0.12097622878419259
PLAT;0.8218608239063246;0.056233507173233006
PPIAL4G;0.1606291321841794;-0.8619722701762554
RPGRIP1;0.9361293013952282;0.026392091488534823
VWC2;0.7193011503817033;0.05226933124357137
CA3;0.9976522517329014;-0.0006462246419775731
EMP2;0.5625550636901718;-0.2421367938782872
KCNJ3;0.38782490477018705;-0.34534460272249806
LOC100133469;0.6090970933751039;-0.057442267267192405
SKA2;0.9485331520322526;-0.032711006744758714
ARID5A;0.765674790383673;-0.20077205826936292
GNAL;0.04332403525947785;-0.5776018334055176
IGFBP3;0.40653145335621743;-0.24655243300407612
LOC731789;0.5265359500534186;-0.1465216792881019
NDST4;0.5839697149797729;-0.3050215817010456
NRP1;0.3048867224729631;0.5161972591681159
SOX13;0.09511835237162024;-0.878387440418139
ST3GAL6;0.799043021507642;0.10357960837245189
ZNF324;0.14626314289513195;-0.9586956688189187
C20orf203;0.44597489579106364;-0.26922560180599114
GRPR;0.7044857568834876;-0.11572072072966703
LOC723972;0.22401976872670948;0.7343866979614693
MICAL1;0.11074434778448058;0.8501010591349385
MRPS21;0.6829229815007609;-0.23206468027709273
TRO;0.4563288005140639;0.27120439654569506
WDR19;0.10298309639424874;-0.837579635015816
B3GNT8;0.7245797893115867;-0.12439447433721412
C10orf88;0.9027569200425566;-0.09634927520114346
CA14;0.5697085898862975;-0.1988449908020942
KLF8;0.8647891091863296;0.04298923114742537
LOC92973;0.6763477258643027;-0.1226793708669641
MEOX2;0.9851582727894279;-0.0051575672384115345
ZNF792;0.6409971534185963;-0.19294655699606234
AK3;0.6555443259763241;-0.2677386125836956
NEIL1;0.05645843114497582;-0.771747639988635
RPRML;0.05209179407180133;0.5952964775835214
SPTB;0.10863277571743694;0.5937337986658903
ACVR1;0.8472514098405869;0.11385233089481661
DCTD;0.9608103940989953;0.034262261423395446
GRIK1;0.18796040119576285;-0.44155654106568343
SC5DL;0.7723731885787151;-0.1444497340781686
SLC1A1;0.9845974000148191;0.004641419509488206
UNC5D;0.9853805436808271;0.0037230287294560582
ACCN2;0.8787090644174915;0.05558980260531224
CHCHD6;0.07345648653197602;-1.011900464900201
HEY2;0.8439890326777406;0.05903766262446733
HIST4H4;0.29338044504465366;-0.4782389009842109
MYADML2;0.05548456685081138;-0.6040075233833749
SNX18;0.4208956105991084;-0.5122199817658044
TLX1;0.08060641690959808;-0.25489215430520623
ADAMTSL2;0.9393139884078402;0.02890511094417536
BCL8;0.6151801131685064;-0.10813739861215926
CDH3;0.05420483883503395;0.7642718478569542
CNP;0.6504204036930339;-0.3995671576507268
CNPY3;0.2240947688793019;-0.9927076406820974
GDPD3;0.37583312684833003;-0.29824033260951316
PIGL;0.0628675126220252;0.9506320444722762
PPPDE2;0.20781377412378133;-0.8667294804495639
TDRD5;0.7413841918477777;0.049846571507318624
ABRA;0.47059633624176955;-0.292131938701391
AIG1;0.8342919254684682;0.12325270768551398
FZD5;0.17927752696728128;0.5574036550742422
LPPR3;0.6139575737262931;-0.10011777784443404
VGLL4;0.9996789811997834;0.00017101728937906195
COL7A1;0.5442968979979723;-0.17862340648299285
FBXO42;0.9943333949481044;0.005876283327425921
HPCAL1;0.710766148817637;0.23217667295943323
MMP23B;0.02596069611909687;-0.9688484332284615
MRPL10;0.01946314549501255;-1.7890990918365133
ASCL2;0.7346902728737055;0.10851632516450602
BEND4;0.4510223263067915;0.13604305015144574
CTAGE5;0.5948681345328642;0.31957476029221343
FLRT2;0.7897612543428458;0.061611443959159844
HEXIM2;0.05070312218301007;-1.2813204132484328
IL22RA1;0.5873798145932478;-0.17354205720223018
ADRBK1;0.7488778769344377;-0.309151803462699
ATP5G3;0.421186999220974;0.6294422109412471
CGA;0.4470628513682502;-0.3366144720465374
COX18;0.0005923545715806355;-3.673642025551626
IAH1;0.3536342150096099;0.7431716195542967
KCNE4;0.6283637953088396;-0.16645761980822996
PON3;0.9165337931334825;0.026442672257301753
SNURF;0.746078792473895;-0.06447960238534298
TAS1R1;0.44927018921605044;0.29235139683534644
UPK2;0.10965909501118742;-0.45637213056547554
CDK20;0.5199351186958022;0.25420216620405517
COX7A1;0.39082364072312026;-0.32535674370080236
LRGUK;0.5823429918606489;0.14684278421333852
NLRP11;0.17721797600086808;0.26226673137429085
PPY2;0.0062590632752439895;0.8251644808103507
ZNF323;0.46434499449767264;-0.26188685316906557
DDR1;0.1122156510293399;-1.0754694843621193
IGSF9B;0.48132712637508757;-0.13851189478806195
LCN2;0.9736027175401962;0.005081222992876768
PML;0.8903986633976213;0.07612609749500891
SDK1;0.5061815991828431;-0.21131871095873633
TNFAIP2;0.9436437381891946;-0.026356534580613156
ZDHHC8;0.832240307836427;0.11443628728752123
ACOX1;0.8915404199837388;-0.11183273614855473
C7orf11;0.5701482094065573;-0.45094915088861376
DLC1;0.683370361791013;-0.1629809603971426
LSM10;0.16159558462366141;-1.6128391892232075
PABPC4;0.9466368342970886;0.04581088070043819
PGK2;0.8502516951000838;-0.09442059266799611
SIRPB1;0.8746500504782102;-0.06347564564163435
DNPEP;0.39530625524456275;-0.6608180752970522
LRP5L;0.5810270486555301;0.2868727409891186
NRK;0.39228587419006355;-0.19352050954473182
PSMA8;0.07586462915356322;0.7500859753578314
RAB18;0.19910468075190324;0.8770913963238225
SLC25A34;0.22881507704340998;-0.5148135559214168
TLR1;0.014308605148880073;-0.9270903851092998
CLSTN2;0.41417716674660643;0.1621467062922661
CYP4F11;0.5756359606056531;0.08586743148700235
G6PD;0.5811358367492325;-0.2231616913704684
OSBPL6;0.5368038342162444;0.17034690361304428
SLC26A6;0.336190732915834;-0.5654266191974437
SLC39A13;0.6475219583767495;0.2993529846737406
ZNF439;0.5545336993358218;0.21875598388140458
CPNE2;0.7590057220921888;-0.16333043557222687
CTSC;0.7307516259588076;0.15035806401393778
FGF19;0.600986942238569;0.06695341275273965
FOXI1;0.31430671132951793;-0.18461762849417226
GNA14;0.7358758705592525;0.09378258672795678
PTGS2;0.5309079697625192;-0.12037064418155144
CALB1;0.5339138952399587;-0.06549319244655046
CEBPG;0.5661051311930754;-0.3126234758533026
CNTNAP2;0.5673138805076416;0.07744604833202921
MVD;0.8911987686283688;-0.07385885498074855
QPCT;0.7899140297658647;0.07626417714125103
APLF;0.6461524642985189;0.19202571956499542
ARSE;0.5405503997400805;-0.14685376231730435
C20orf111;0.6412708812360242;-0.39544383069775474
GHRHR;0.2842854270115074;-1.610805963073047
HERPUD1;0.46145242099822836;-0.42994970214820377
PAX7;0.5817849726673243;-0.058494430227392306
TMX2;0.09014968004099748;-1.4819087714096744
CLDN17;0.5798125053554848;-0.1527368337718723
FUT4;0.8456622627086325;-0.0938688212768305
GUF1;0.3296335172935464;-0.6413472995045375
LOC100132707;0.26316981291173924;0.6485329689660543
MAP3K9;0.33411468047867776;0.39914554466208463
NAT8L;0.8511519515600896;0.04240712337329814
POLE;0.3115066332747255;-0.7367850366572479
STAT2;0.6942303780958496;-0.2704032357493982
KRT33A;0.5981864914607722;0.09410832406830288
MECOM;0.045392377474097384;-0.7207458740208991
PHKA1;0.9970955295175097;0.0018936926959948574
YWHAE;0.905677604937196;-0.08488338156994817
ATP13A2;0.14397261123711366;-0.9811570306325841
BRPF3;0.9114650299732061;0.08412770835215955
HSPB3;0.04556611311031101;-0.40315727552351854
IL1RL1;0.5205914258580927;0.14094404446775988
KRTAP5.5;0.29278975457561973;-1.0929059440678044
LEPREL2;0.5446257534617938;0.2373837618341078
LHX3;0.10321443671511724;0.4593972903505208
SLC25A16;0.16599124336446192;0.9049899194861057
ZNF575;0.7876110296392261;0.17426591103188346
ANKRD45;0.17434259518560813;-0.3262124077686384
ARL17A;0.931252256381313;0.040510490024110425
ATP4B;0.9617727778570545;-0.020226664778302313
FN1;0.9535919213714249;-0.021023979914653983
LITAF;0.05113523610393828;-1.3239915023853872
MSC;0.6350754220690964;0.13611676189575894
RGS14;0.17260509337318386;-0.6900065832020027
RHBG;0.783198051901822;0.06842253419973941
ST5;0.02213113566186945;1.703746755472253
AIFM2;0.029127802259367994;1.8091436647294865
BRAF;0.5631301260430738;0.40710434437149073
C9orf109;0.20369014140003072;0.6011853259675893
FAM69B;0.1694795445091387;-0.5754973218434667
GJC1;0.21445753803831236;-0.564078764021012
GRP;0.5837541545809446;0.11885247122968419
HSP90AB1;0.0013028321956216015;-4.073690000857166
KRT12;0.0014918174754644533;-3.28697613799741
P4HA1;0.04131173035279473;1.47172732591002
CHST6;0.6730444876790248;0.10987247065917559
EDARADD;0.7847911693898593;0.10246751086510253
KCNK12;0.9430025399364558;0.021257016284420723
MFN2;0.14038318441558956;-1.1854999293905946
MRPS33;0.0880329052878663;1.3196835876593556
NYX;0.6836085338058483;-0.2654154041702059
RPUSD3;0.14153563039407374;-1.3249810669579194
THNSL2;0.9536925823758585;0.012443373113600513
CAPN2;0.08047048989227724;0.9527440703853904
PDHA1;0.16219511169026457;-0.9944447902472013
SFT2D1;0.7761431147117935;0.20364255049880628
SLC18A3;0.29119845128512534;0.12719916365330064
SLC5A12;0.6446385872704745;0.09505623100907104
CCDC13;0.8906947365406299;-0.04396618930291526
CDX2;0.13532889444349577;-0.24042476510815006
KIT;0.7590930174150929;-0.06692711044129782
TMEM67;0.6153321738249354;0.24226354921884347
EXTL2;0.1520252045158907;0.7606755426758236
PLEKHG4;0.19026608749489826;-0.3981945665329866
COPS6;0.7210619810885985;-0.2827671485753004
LOC100128292;0.43082543437247955;-0.3421076913523982
NUP62CL;0.7066459347293115;0.12944003094447917
OSBPL9;0.7631524502545795;0.23755992119597133
RXRA;0.1799923255911683;-0.600465702426327
TMUB1;0.7289653776635274;-0.2816622338564037
CCM2;0.9438422572690336;0.04962093258639191
CDH10;0.33433827229678115;-0.26638696197633216
NUDT16;0.11253445542437196;-0.9951468375235387
PRKG2;0.20617080445077407;0.3399246295837026
CTAG1B;0.20445377673911702;0.11999188926086227
PI15;0.40019584073926506;0.26625487833527195
COQ10B;0.7036119003503654;0.2502655043111272
PTK2B;0.9587009188370398;0.022133439937844234
TEAD2;0.8911977320298495;-0.060275048560079036
TRIB3;0.7770771662373088;-0.0935512053240869
UAP1L1;0.7196133881613959;0.16650951110147943
DNAJB13;0.22018826795384372;-0.28007985801595986
FBXO31;0.24291221313468547;-1.256568473156701
HSBP1;0.4500475773509236;-0.6811960875543358
INSL5;0.10643809357846558;-2.684724878033302
PPFIA1;0.5364729538678067;-0.24668500185121128
RAB8B;0.1550743893379702;0.9850941869959422
SEC22B;0.0723337591935803;1.2768647598194791
BCAM;0.9205664602045769;-0.028916840420908915
BRD9;0.02887065867285452;-1.4127865901213386
CNTD2;0.21567408431281698;0.28033313901095797
MXD1;0.5390858666153777;0.2718875178348489
VSTM2L;0.16580663250733452;0.2675369383790023
C4orf32;0.031749721578276484;-0.9651986320139545
FLNB;0.881060666347032;0.09276833561005053
FRK;0.32919037701552467;-0.41639971878053594
MSN;0.6696579349333214;0.2432822344822192
SLC25A45;0.6815795597740051;-0.23834205074921974
ZIK1;0.08357258353132643;0.4022242796328237
ZNF117;0.7324950757383915;0.1131356002767303
ACSL5;0.6288346580522409;-0.14567613667536172
CHKB.CPT1B;0.5040995141323179;-0.32593841022111775
COL5A3;0.7396477847565234;-0.12746458174088804
FAM71E1;0.030422023621009396;-0.6939158390602036
