genes;pvalue;coef
SYT12;0.6597696598627154;-0.2470605807878127
TLE2;0.26160716108861937;0.6070579958562465
TSLP;0.009662523390811176;-0.8714442082093697
UCK2;0.06175871360557983;2.994913385552109
VCY;0.3351683262054722;1.7612738810216242
ADAL;0.59854271688743;0.5773544065081899
AP3S1;0.1991968391118467;-2.564195258076791
ARAP3;0.8254681140572262;-0.17100067111622846
C21orf82;0.6134541632694159;-0.21411099803902994
C2CD2L;0.19015022701326756;2.3036261341412065
CTNNA2;0.20555763914675007;-1.1026121064327474
ERBB3;0.2609945225823469;-0.4586239690033926
FAM18A;0.08920140376777466;-0.5879180310832509
JUND;0.07836378898302349;2.0213561938453384
MYH9;0.4253083766891653;1.2697893441029129
PATE1;0.21029131607898122;-1.1542221588480437
SLC25A28;0.3793187676537877;-1.5328929202361523
TMEM54;0.5253739881786159;-0.504649474636921
CDK5;0.32009792431814377;-1.3017491742513225
LOC401052;0.06095720320990995;-1.4272715133787002
LOC643837;0.04969269300672471;-2.073326338870794
LTF;0.6597587447822592;0.0591361405819765
NNAT;0.14677992947024407;0.39873008434167906
SCARA3;0.07675718454478118;1.0977853495225625
SLC38A5;0.20765975409456938;1.1896329918641826
SPP1;0.4266528569222582;0.3576313661394038
ARHGAP17;0.65631014276168;0.8073211185151401
CBWD1;0.24857869145221434;0.7600967523384096
CCDC50;0.9355496128028613;0.11427670660814818
FLJ35390;0.853430408107203;0.15795801883496685
HES1;0.013872758763467993;-1.7772965044940212
MLH1;0.024083078940947508;-3.652821691582174
NPAS3;0.9349136133914107;-0.0967766945380907
PALM;0.8900185352849053;-0.13306012532511222
SLCO2B1;0.007929129829546624;3.8762761230333567
UGGT2;0.3845165687001223;-1.1893817339276207
FFAR2;0.010063011204601803;-0.7954094985320136
KC6;0.07155907391450429;1.0515836128924785
SRL;0.29002478108641516;0.4492640954140675
TBC1D2;0.1476856150817933;-0.38431461231747555
CCNE1;0.03182918960220454;-1.681749444945503
CNTD1;0.06675578036657286;1.5541923183689557
DNAH14;0.698272278203953;0.11043151112228518
EME2;0.3941593149530661;0.6139888153062597
FAM173B;0.6017299177006143;-0.5445231253195418
FGFR3;0.04733255490389941;-0.7890048023196891
FMO2;0.3262653384855131;0.3194075978737351
MED9;0.6946419935592085;-0.4357885800858644
TRPM6;0.007353176564620601;1.8878008757814044
BRE;0.14873071123506673;2.5884834435834883
EGLN1;0.7560157741577631;-0.46866554586602444
FBXO22OS;0.593767438315097;0.3991102951053359
GGT7;0.875871640905658;-0.253316261417203
LOC399959;0.7971670058050256;-0.23260298515789538
SLC22A3;0.2510529685028451;-0.27639693507890745
SOSTDC1;0.17256013305985218;-0.43850615865300036
SQRDL;0.08138458845139226;-1.9618174391281846
SUFU;0.9861256640594598;-0.023502076559314043
C11orf70;0.7196745481143247;-0.1038901790464689
DNASE1L1;0.41762101583751465;-0.8482444332746668
GPR1;0.49772046652335666;0.19448331508891611
HDHD3;0.2615201219317582;0.6960114840226993
HOXB2;0.5019699075245989;-0.14254907646533493
OGDH;0.6870656041708658;0.3068685950750657
RGS1;0.4530174794154751;-0.2008871957592924
SCML4;0.09168804851371518;-0.482475260368915
AADACL2;0.26681785488514664;2.3202593558314835
DCTPP1;0.8410066007100514;0.2802145691166634
DNAI2;0.3594239952068574;0.25545187169729344
FAH;0.9470694194484772;0.04585135963952085
KCTD3;0.6657930365234186;0.5897968584919304
NRN1;0.23778567666658013;-0.40767602034513073
PPM1L;0.6017852018442407;-0.4209911759392537
RAB18;0.7304872227365946;-0.48118407699524407
AGAP11;0.9332496354623309;-0.03291495558762714
BUB1B;0.382236814302618;-0.29847231407436475
CD58;0.033071098673076046;1.5686346924935022
HSPBAP1;0.3617172587048858;-1.6224687499240997
LSAMP;0.5247405477496176;0.7017352152161928
NRM;0.4289805795587327;-0.6608566659232129
PBLD;0.03832920990031542;-1.9269446693125136
PEX11B;0.29526398783433805;1.5351658957642937
DUSP10;0.4647726837619811;-0.40739480264247113
FABP6;0.9157735800300393;0.025963080799839885
FLNB;0.4778462748529181;-0.6238977161130244
MIPEP;0.9104116681778923;-0.10531739125944445
NACA;0.2544611154138111;1.0301038693841489
PRR5;0.7179794044913171;0.2131340520715166
ZNF717;0.03565299999812765;-1.1703123190280846
C1orf190;0.5284324101292872;0.45305983358170904
C4orf32;0.1952380877938138;-0.9579897227815407
CHST12;0.9748213114324035;-0.03427840060386268
FLG;0.5656247979356347;-0.10327097134123449
GRPEL1;0.8109583569451538;-0.3359844536062978
IGSF9B;0.5613837772373703;-0.21330822032751315
SAMD11;0.7079996391978648;-0.12859288464836824
SLC6A18;0.967619760783831;-0.015820797197961263
ULK1;0.5866101327859788;0.6592283870450367
APEH;0.332439651422871;-0.9564568922273652
EMX1;0.18027133666448059;-0.5734135833013789
FITM1;0.36946073106330835;-0.5679090647182743
KCNJ5;0.34919311344126625;0.37490642776377453
LOC282997;0.8779684429980646;0.10612864688963144
PIK3C2G;0.038336959463911746;0.5652569136786056
PRR15;0.554672113654316;0.2120359685850871
SNCAIP;0.8494598637811996;-0.11684983682683513
TBX3;0.047601207941856585;1.2468532033628796
TET1;0.8326422107006313;-0.16909828684659708
CECR2;0.2275031761098495;-1.2375500488082314
DDX10;0.05747540271434367;2.9476931830710815
FAM125B;0.2839527870063834;-1.5823240471840094
LRRC70;0.642246236783389;0.34949329572966215
MAP3K8;0.16248325444385092;0.8606802265638936
MSTO1;0.03612305097195333;3.518577179366154
NDUFS2;0.7185730195935353;-0.6981511874413994
NKAPL;0.28149168192553575;0.38767677803424505
NOSTRIN;0.43601986448603836;0.7061510974290249
PRKAA2;0.8938698464489938;0.12650883109882183
RNF122;0.21833596029639724;0.7478784121044448
TMEM134;0.0077988884800386845;-5.212585003391455
BCKDHB;0.08378220023189065;-1.7961525352772743
C11orf16;0.965454531424923;0.019869314856437392
C17orf63;0.08533921578318103;2.767248776711961
CBFB;0.5037875958137185;-0.8274611048365651
CHST8;0.04415794368105697;0.7325836304553612
CPEB4;0.7337462783483074;0.4082864297706345
CTSC;0.2576628320022132;1.1002615025476474
DYNLRB2;0.3451447263483308;0.46566181395704753
HPCAL1;0.8696035169658827;-0.1438469607281927
MDFIC;0.5161362100516722;-0.37135492766537975
REM2;0.18642095247081347;0.8305105145268871
SLC12A5;0.284456930433565;0.5287060522281127
SMAGP;0.609343887686868;-0.29450382143394055
SPG21;0.12914333151093627;-2.594088161561009
TAC1;0.8613898294086458;0.04301498199592866
BNIP3;0.05419280999885712;-1.8453273058681225
BRD3;0.14302703503997233;2.025665715061152
C9orf66;0.934766862065256;0.03809401622590059
EML3;0.011686339306306486;3.6690721876477697
EPHX1;0.6238682444417594;0.48751092700273513
ITM2B;0.5026605676305329;-0.8131625003529932
KRT12;0.7867443405145726;0.124811011438873
LGALS3BP;0.6749073309995361;0.4269158905233058
LOC651250;0.49620181917227413;-0.8426750524619061
MANBA;0.008378327708024684;-3.4780571344813103
SIX2;0.2784084294667485;-0.28832023019379616
C1orf150;0.7169832515091925;-0.11176869352751582
GRP;0.1040211858392866;0.3986658713412665
HEXB;0.8899606395232519;0.13703722074098576
SEPT12;0.20688423378767884;0.3820041727376202
TBC1D3C;0.35394587424205426;-0.19534975364303284
UBE2G2;0.6635540178849575;-0.38716026071365567
A1CF;0.17754608499517988;-1.0269254294650956
APC;0.91336297102334;0.13139619330236543
CDC37L1;0.3421449176521789;1.1027574843260595
CRNKL1;0.3644345143960801;1.4241887924010201
CYP1A1;0.8738704840791555;-0.05392204008805158
GTDC1;0.18033667982358892;1.9781486421207186
GTF2IP1;0.011367246765201023;-3.241716459916025
IGSF3;0.5647940674924052;0.20635473116507722
KRT4;0.27885692696554565;0.32676931777592005
LAMA3;0.22144038097869778;-0.4897299278275395
ZNF835;0.791712708619617;-0.25708665848110906
EGOT;0.5612774858859373;-0.31264817286505886
LRRC39;0.23264598124199276;0.4655537874171445
LRRC8E;0.1618943268861005;0.5156512853132659
OTX2;0.30909905986399067;0.3024916533375728
PLK2;0.5379012746255043;0.39629419972253604
RUVBL2;0.17814929565902848;-1.244348494756746
TMEM105;0.009559388264210199;-0.7284499514026918
TMEM120B;0.5889316911177398;0.5423287361693216
ZNF727;0.7025163014583121;0.09450213022691187
ACTN1;0.2999906370967139;-0.7782289276773346
CD177;0.5793372652914828;0.17522298708892137
COL11A1;0.6458332044891871;0.09061270634386392
HERC6;0.43591167855456325;0.41485102556560727
ITGB1BP3;0.7151204726464668;0.12751614288524946
JAK2;0.821251938384137;0.25960388769278764
MGAM;0.4462606091873388;-0.21534499573133203
MTMR9L;0.806449077655727;0.14205623022647726
NHSL1;0.9592656646833766;0.04174253564134637
NOX1;0.9423364870307961;0.022863822567525154
PITPNM1;0.2814180556601563;1.0885584535403992
SLC38A11;0.627221127538351;-0.23817101178654848
TFB1M;0.3724243044062012;1.0097899394062197
TRIM4;0.07706029751213925;2.095226502903135
UPRT;0.016513185726932555;-2.8597806932636565
ZNF607;0.12933585675039008;-1.9770066119511245
C6orf62;0.7345168535180198;-0.4476789398375753
C9orf70;0.3628077186962607;0.35940561976960017
CCM2;0.4033329768720163;-1.1463848055761579
DGCR8;0.1242448182512201;3.5572287656480523
EFCAB5;0.5534238963616099;0.3145329371890991
KIAA2013;0.01276131048072516;-4.128773372271242
LOC100129066;0.4058539136309921;-0.25980171776314426
NFATC1;0.3994635484782081;0.5877821557262837
NID1;0.7900481816934442;-0.14946715778158048
PFKFB3;0.9471741289290436;-0.053268728497359856
ProSAPiP1;0.015885422214349035;2.9828831981880817
SGMS2;0.9783816534179175;0.016408469880988177
SMARCD3;0.20608687811166537;-1.807226057694316
SPRED3;0.3464941172052225;0.3644549501776478
USP8;0.7907563001448447;0.38125996841413545
ARNTL2;0.7931651334092249;-0.11841951257957578
BNC1;0.9031580115510425;-0.03347265064675092
C1orf123;0.3051982665795362;1.8146492562094547
CA2;0.6574422662070412;-0.30051375915012857
CLYBL;0.08527855814357138;-1.2605131118205857
DCAF8L2;0.8095880945147094;-0.2134120949246305
DPH3;0.1652278967737707;-2.7270016704760622
KCNF1;0.011693704827676812;1.3482022965139833
LIPA;0.05332347661594628;-2.0604466327040583
NAIF1;0.17570379538262215;3.1414633226069513
PAX9;0.8950676337054662;0.051086116178930094
PPPDE2;0.33397654630710083;-1.424671601912537
STAT2;0.269679810876462;1.279211790861691
SUN3;0.9111545151694045;-0.0650860469721222
TUBAL3;0.12628963507998012;0.5550499308115998
ACSS2;0.9212920814914458;0.11747121330683107
CES8;0.8066313417362836;0.14859996312707988
DDAH1;0.1912032629149939;-1.374286353483522
DNER;0.4528440424314555;0.5619547940768791
GALNT11;0.40140104616379724;-1.0430108325981382
KIAA1407;0.5640314362343891;0.5943185138992778
SMN2;0.7652510358094119;0.254988243966878
SPOCK3;0.06025853798458047;1.0845053682482433
TBX2;0.6553672583156482;-0.2123652588785861
TLX3;0.7932946753324704;0.1268995801404982
APOBEC3B;0.9106611087482699;0.04372585475861782
C13orf30;0.7336183103893972;0.1185458802435074
CAMTA1;0.16660175907442376;-2.017366339761651
FBXW7;0.6840390561362861;-0.3914050668294688
FSD1L;0.16284758865878413;-1.2045119234240051
GPR160;0.3765967310492152;0.6696519278236406
IQCE;0.41514956845255846;-0.9216261579897462
LMCD1;0.07518636701131487;1.096485131568117
MARCH11;0.5451128305227126;-0.20477142185966346
MLLT3;0.22832603105742466;0.9860776669795832
RGS20;0.06321689174060524;-0.9205384378995648
SCN3B;0.08781591093622836;-0.9489858356574827
SERINC4;0.6637343843173635;0.34685339079255073
SMAD4;0.07230845760727832;3.0972573219743347
TYRP1;0.01422523661232127;0.7978236583853995
ACAT1;0.6965231815434764;-0.21173568042029062
BCL2A1;0.4196633644026858;-0.249224818435177
CES1;0.7583767441647531;-0.0542648957657141
MOGAT2;0.35003138660958055;-0.7417814020818888
MPL;0.4216830027575559;0.4302790704266688
MT1G;0.5040424667403214;0.14613333868737288
PIK3C2B;0.7827802782717097;-0.13985743300321474
ASPH;0.7002407803770103;-0.4122458924555376
BEX5;0.07085719109187803;0.659173947252431
C5orf23;0.400734227419579;0.2733300464387922
C6orf1;0.1641085597206019;-1.7437459830861117
CCDC42;0.03189156350669581;0.9976025072464859
CXCL5;0.1814337301603981;0.3762119370408358
GULP1;0.08530854158331501;-0.6965267784579189
MYO18A;0.49387297788597795;-0.7519057779062801
NRN1L;0.8399158982855317;-0.12027355804228973
PLSCR4;0.2990768938421272;0.44062168196880286
SCD5;0.21178607680061756;1.0827460730297493
TEAD2;0.5629349450267236;0.33050578057876645
TMC1;0.48349554975620457;0.3215047676442277
ZNF429;0.7940328738655276;0.27271339628974683
C13orf27;0.41730875040454496;-0.5315411343559383
CCDC48;0.5668067089125604;-0.27456026037419695
CREBBP;0.15577473639980832;1.7861853605569418
EFNB2;0.38444228873174224;0.5714453520928496
EGLN2;0.019537003669297767;-3.090993365538951
NEK8;0.05504092510698566;1.7681892749986248
VSTM2A;0.5311811872239902;-0.16428067883518457
BMP2;0.09388237473949283;-0.8607940388493294
BSND;0.4473092298739123;0.5363947387845317
C11orf20;0.21161276427456854;-0.4051005924862872
CDC42BPA;0.6616957284637015;0.5118514626001539
HSP90B1;0.38558956380741505;0.9370151115856901
RNASET2;0.5727134371184271;-0.5778701124131271
VARS2;0.7080659277541028;-0.3283160656242855
ADAMTS5;0.7961989253417969;-0.1088450348981675
CCKAR;0.5964832971914065;-0.19214149281132725
HSD11B1L;0.9738251591905095;-0.029970793352209917
OPN4;0.08588706305895358;0.5183065720004375
UFSP1;0.5796406548849002;0.37249530239311757
VOPP1;0.8387741359029204;0.10287415872049752
ZNF595;0.3564393851817277;-0.6643545163855752
ASCL2;0.610612255646632;0.268187253615573
CACNA2D2;0.3445718975028026;0.48102985947675525
CCL2;0.49612140812965266;0.20486398114578813
CLPTM1L;0.8382129170891124;-0.17976747259930964
ENC1;0.22788133146033218;0.7504432477273785
MACC1;0.9488986149423183;-0.018485277845700906
NEIL1;0.0637028198708616;-1.8983082128904152
TP53TG3B;0.09224795623718478;-0.3597009811055065
ADAMTSL2;0.4142034442333289;0.566310187120851
BRAF;0.579196865200869;-0.6371400675890364
CCDC22;0.028507672474423137;-3.3822042286782126
ERMP1;0.6366666888344044;0.5159661555693396
FOXI3;0.44795068748583855;-0.365382614408395
MADCAM1;0.9108841854235034;0.03741186524467108
SLC27A3;0.9397106264641413;0.05128019341626338
TCF21;0.7661173819952486;-0.13146341636610556
TMEM20;0.009191162009556058;2.386012800609142
TNFRSF19;0.0905581903361326;-0.6918538355168646
TTPAL;0.40888318079948927;1.248369597607026
C10orf11;0.4605351158926372;0.46884594204890334
C9orf91;0.36687281871281974;1.291312696845724
CD81;0.44725277099326843;0.9051124946630476
g10357;0.3004318040612719;-1.1338603722816119
LRP1B;0.07437585075698214;-1.1915880367943585
PAX3;0.4768508108762969;0.14505891448883948
PDCD1LG2;0.9290413472973714;-0.04502394216050749
PLEKHB1;0.42146142350817695;-0.6009624905695271
RBM42;0.4665821176761784;-0.9721354188184849
STC2;0.5311739170999547;0.20089287966722813
SV2C;0.5698027509213845;-0.15746130042199408
TACR2;0.08210140256203578;-0.9328728217938002
UBXN8;0.2876010280676675;1.4782570921767804
BNC2;0.8979375643394373;0.06253367071957155
C7orf54;0.18756378042179;-0.7633836046214165
CCDC60;0.21633679753477342;-0.5937408016903769
GUCY1B2;0.8422357550843784;0.06480000973457524
LYPD1;0.17288582429136867;-0.4542237822057717
PER2;0.5752153027851954;0.3205613720494768
PHYHD1;0.8048857318594895;0.1132311922807738
USH1C;0.511424555182785;0.15061926498803818
ARHGEF1;0.9636865656213076;0.062180127991959176
BBC3;0.6621406668082743;-0.3070388913773545
C22orf27;0.021151226439793964;2.169751597298596
HMGXB3;0.30576468965031844;-1.337668756411315
KIF19;0.46179190899237343;-0.20939971766938284
MST4;0.5940455684929689;-0.24748037294858288
NPSR1;0.8697687080511598;0.05448944694510645
PALM3;0.3739439457297672;-0.2986204272933532
PSAPL1;0.04662192078968976;-1.542324413174849
PTPN3;0.5592237335264625;-0.1984241594950769
SH3YL1;0.8931249842450242;0.17156754295391424
CTSK;0.9298901032540737;-0.03823297157652942
HLF;0.08810541694368096;1.285345060802535
ME1;0.9295914281522275;-0.04211159745113182
STRA13;0.049650025577157385;-1.5766830360493997
C18orf21;0.9657552544659658;-0.058363372978043455
C9orf156;0.08806066684999286;-2.5397352501392834
CCNB3;0.1299386473253827;-0.7848714461377846
CLTC;0.967749328054852;0.07202369218619528
FBXW4;0.18136217588026715;-1.0522213651554917
KIAA1257;0.7789758448506641;-0.12658487751239825
MB;0.2744366562520041;-0.380747154768419
NTSR1;0.14775169695975146;0.4029753829182891
PGAP3;0.168760838584602;2.30722526778874
ROBLD3;0.9317488885013947;0.14180474322911232
TSC1;0.4998154483919983;1.3799585266839072
ZNF541;0.34632720340438017;0.3654155317961174
ZSWIM5;0.607605847168793;-0.4422269815305985
EDEM2;0.5100484640745819;-1.0947096437619426
F2RL1;0.0939852196020455;0.5505296945491311
HTR3A;0.560728525726495;-0.18717159178640277
RBM11;0.03501746578534505;0.9531567125796274
SFT2D1;0.9500808132335459;0.08032823572830577
SLC26A6;0.21793048916087876;-1.1378537897605345
VEGFB;0.6375667600530855;-0.5987592257728419
ZNF358;0.29297843942146784;1.209704342947033
C6orf105;0.34322252253746743;-0.2703202419857669
FAM110C;0.051507575931077985;0.6001666197600309
GSTM4;0.7709287598049256;-0.28044151511040466
PHF21B;0.33780426018997145;0.9333207562749105
POM121L9P;0.003952327886503884;-1.1127211044773282
PRSS16;0.1453521987743897;-0.4438776833408264
RNF141;0.7993356588318548;-0.28093669088066775
SGSH;0.8867148622144159;0.15462450432387045
TLR3;0.966323037139013;-0.032153566470677
AADAT;0.024967478405124092;2.5985855817245085
ARMC4;0.7445574996440439;-0.13609501746620944
CDH15;0.18777028437052345;-0.22470737996092274
CREB5;0.3791603966749124;-0.5693784197697215
EPHA8;0.06172333891499676;0.721787456639059
GDNF;0.08067279437202748;0.8214803158483309
MCC;0.02502779617368324;-1.9898136810243021
OLFML1;0.9736084211313527;0.020803040864640313
SLC7A10;0.07465089262796992;-0.46886867933064064
TBX5;0.4527789032852021;0.10482712054460583
TPCN2;0.48512550057465187;-0.8617764811047318
ZDHHC3;0.6734228974493743;0.583496241712996
FKBP6;0.6645738913418537;-0.15989653741019896
HYMAI;0.5316947508747356;0.24382579237708094
KRT75;0.9389379847761594;0.01901388241048926
RARA;0.3548535431478096;-0.5898290612505764
RICH2;0.08722764301611999;1.1309582779749594
SLC13A5;0.7186369394612013;0.08685393064945476
SULT4A1;0.20601997462821786;-0.43540004536404936
TMEM169;0.7220511672362926;-0.23238065580562278
TMEM17;0.9236228981019448;-0.09142465577943605
ADRA1B;0.14215400821161703;0.6036570947145625
EBF4;0.8248318792239657;-0.2427898586625416
FSTL5;0.8943914742072955;-0.04283435394551031
HPCAL4;0.8137178262640652;0.10022619755375753
KANK4;0.5291101728042091;0.21682103508576328
KCTD20;0.8099837120046047;-0.345020593229289
RPUSD2;0.6479254077599786;0.6967106335730415
SEPP1;0.5365899761094572;-0.43225024661342415
SHISA5;0.2988942521198422;1.3436004992678647
STON2;0.23747138712293558;-0.9186585415926234
WNT5B;0.05488113053496983;-1.2170708527874288
ALDH1B1;0.8963434101490397;0.12683504882685018
BLNK;0.42551788066706253;0.489164745443754
CG030;0.4692410228776902;0.5826871378238215
CLLU1OS;0.9448072582229115;0.032549225717079085
CPNE2;0.7261159659297158;-0.32804408845235977
CRELD1;0.19031493930809296;-1.6616102857505626
CRISP2;0.7267685903074248;0.34211405255663085
CUZD1;0.3313599877992619;0.2370886660106129
DPYD;0.8443314621912161;-0.12117844507435482
GHRHR;0.6723248011898373;-0.2558352376184337
HIRIP3;0.3402679835052759;1.255191272953592
ZIC3;0.19604790032591513;-0.5478049516071802
C2orf28;0.7202388460106653;0.3913445283289957
CCR7;0.2065881252436551;-0.4312648992888325
CMTM7;0.5497031547012508;0.5079620378804998
KLRG1;0.6641194678039335;0.31713929261584467
LOC100009676;0.45278178003841363;-0.7323099507929417
LOXHD1;0.9825429833599209;0.008507876605948
NCRNA00093;0.7218804659559245;0.1484327067430787
PDZD3;0.39122236348670736;-0.2663284711378455
TMX4;0.5921489604170067;-0.6186772727202199
BCAR3;0.9119806785629648;0.08527611119667106
C10orf2;0.9957550611901943;0.0054319170895221185
CABP1;0.3252090072457803;-0.37625865645935164
CXCL1;0.8212263815053814;-0.06056734289694947
FTHL3;0.13642344647517538;1.1716119494087274
GSDMB;0.35837435790168626;-0.7692016141331297
HSD11B2;0.9859552388233426;-0.007099952061453649
NPNT;0.994006498467822;-0.0019887320519714133
PMS1;0.8461702566909612;-0.2568501741626604
UPK3BL;0.6033675213171553;-0.0539089740148478
ZDHHC14;0.8079750852535555;-0.21337067867851892
ANKRD29;0.07103845143259353;-0.9563587619757323
C15orf51;0.15373053172280668;-0.49532184875077634
DBI;0.023241026862314548;1.921177947650861
LCNL1;0.29337359272593333;-0.44144434182968983
LOC441601;0.02225287604013531;0.9329517396877504
POLM;0.5779559630279543;-0.7375509958691846
RPL5;0.02951499423552857;-2.546095992134741
SLC26A2;0.02948944786924241;1.7691575928852001
TGM3;0.4031528090991122;-0.26866136893405607
VAMP7;0.5524967758468562;0.7602568720353923
ALG5;0.05121575059089202;2.8068522350294978
C12orf63;0.13426846521024952;0.5838505312592811
CHPF;0.13993518057736057;1.4915128930777084
CRIM1;0.06417029041833283;-1.5976996890873878
DCPS;0.6924642269700158;0.5641608983689381
ERMAP;0.004438577112924469;-3.0378893901660713
KCTD19;0.23868990074974372;0.4263191713775891
LMO2;0.33270130199816006;0.7360620956273181
LOC100128292;0.5290506549050152;-0.6137320014495781
LOC339524;0.6653809187674318;0.2563092278564003
LY6K;0.6920581424484255;-0.18109195511290607
PDE1B;0.7994314191015649;-0.1797042673083493
SELM;0.263409511994803;-0.8806298843721203
ZNF431;0.5680691521987231;-0.6414329996533765
FBXL2;0.9192839794348988;0.06881684274494383
IMPA2;0.028393480098415438;-1.3014770251804473
KCNJ6;0.1230340109482717;0.5731972163205497
KIAA1539;0.20119259213366425;-1.9427514540838409
KLF6;0.8989710518625927;-0.10274120686831315
LGALS4;0.5252179598119973;0.22282024235300724
LRRN4CL;0.04008075771676823;-0.6868203746464355
NEK5;0.3132321923367306;0.42383640370279957
PENK;0.7478638665791176;0.07378059404081418
PRPF6;0.25297693990754344;1.4273271172125654
RNF145;0.9044798328253327;-0.14006309450753313
SNF8;0.2184510893031152;2.280279327612094
TUBB4;0.2741683757741885;-1.0102470612072545
DEXI;0.23669127783795652;-1.3604575145423554
FAM118B;0.37532511848416716;1.01055816748044
IMMP1L;0.28300910517660105;1.21156086041411
MIAT;0.15004996614291197;-0.5533221169747726
PALM2;0.949383465071183;-0.02839737810420807
AIF1L;0.625335717656745;-0.25657569400640845
CEBPG;0.1041847069130885;1.3888550133717625
MGC16121;0.040208730203100354;-0.9686665431060356
MMAB;0.2239562285114669;-0.9492336446234213
TBL1Y;0.02106738459756549;0.8280949845888761
ABHD5;0.16963175451377177;1.6338696899590044
ATOH1;0.392691488318611;0.400059645197933
BLCAP;0.5237303092451127;0.8949237879951143
FAM19A4;0.1606751705911852;0.7230245196408819
GJB7;0.21905419237429147;0.5562823392811553
NAT9;0.5964934676527244;-0.6722071385337088
SHROOM4;0.010305403410366936;-2.918733267841694
SRMS;0.4699556497222753;0.2629327132429559
TXNDC6;0.9715423886167504;-0.024081323442287386
CAPN9;0.18277093639949415;0.5071453435372089
CCNI2;0.013754832474273483;2.475781300129458
CDC42EP2;0.053383476575819024;-2.2904654363543737
CPLX1;0.47581518847617;0.45639305402724556
DLG3;0.756433501853162;0.3746451292902997
FOLR2;0.19332860264965768;-0.6869295269562794
HTR3C;0.04581135463870667;-1.9853988277152608
OGG1;0.040938088131401006;-2.8700264826726722
P4HTM;0.5017226311605716;-1.0685378907059593
PKIG;0.39553804349991317;1.0204477437068749
SHROOM3;0.05392809610602933;1.0588546031374813
SSPO;0.9552417771898732;-0.029187658880662708
UBE2E3;0.16940330315474328;2.254801549950051
UBTD2;0.7039745245834053;-0.5858284151308202
CYGB;0.2578527840643152;-0.4964615429079546
GPR137;0.843070824350528;0.20523079650644716
KCTD21;0.11908380090487021;-1.2444075239088945
LOC729234;0.42532290123224903;-0.4016226153107279
MSMP;0.40011319379415666;-0.24489823375645273
MURC;0.2347807271808754;0.9575171904838822
PLA2G4C;0.16297218874892994;0.9944165426875078
RNF182;0.848470505803607;0.07303528441350159
C12orf24;0.003974985261672465;5.177137713183945
C22orf13;0.05217388971263642;-3.8360766671901354
CFD;0.03544681774821629;1.2437441831854554
CHST14;0.0672314499518445;2.6120574275291313
DET1;0.0596187390729723;-2.9266045993937135
GATA1;0.8971116137341307;-0.051275162129003335
IGSF1;0.026302443939286324;-0.740118664757032
IL1RL1;0.0228148469207636;0.49841210669291514
ISX;0.949758060960186;0.06606527159053414
KCNE1;0.4188856674468975;-0.3273114799648494
LYRM5;0.44051844965681786;-0.8888034237886835
OVGP1;0.1679049183178386;-1.1152028498798883
OXGR1;0.1378866626751241;0.6165848481611418
PSPH;0.8969758112150977;-0.09876446451940503
RERGL;0.09547392877116066;0.8988690049148069
SLC1A6;0.6126404484507977;-0.2104399318880689
CD79A;0.3157145347490772;-0.37778867594718585
CYP4F22;0.9695158347767006;0.018716292585003624
GPR15;0.43795115295370424;-0.43594864148845014
KHDRBS3;0.308641618345028;-0.8869879403718631
KLF4;0.8378636233298049;0.09205720546124505
MDM4;0.968694677526016;-0.02105300969506015
MDS2;0.8362163966634638;-0.08409278403017419
OR9G9;0.668571529973349;0.9347312090423144
PLCB1;0.5222272612143728;-0.41148218446370693
POLR3GL;0.4923174160243986;1.0404744210975612
SDHC;0.8947121732174675;0.19016491831415192
AKAP1;0.8180076535566938;0.31460598131137485
ANXA6;0.7048217840564961;0.47459523842275125
CCDC125;0.015304194193550056;-1.584584069281838
CD274;0.2904639312154432;0.5490269751317265
CDKN2D;0.07880130433620817;-2.7395867504837543
IL6R;0.039622461651919086;1.687777435972753
ILK;0.3748731036911529;1.3434101440382333
KCNK10;0.002619946927669318;1.4975644379889896
LINGO2;0.6248152900197821;0.16980395216599592
LITAF;0.19031241671895816;-1.4020134548476482
NCOA4;0.3314763921099759;2.041785006632653
RNF165;0.9525152851397283;-0.046484161303253974
RNF17;0.07394110411535265;0.7241285246032861
SHROOM1;0.3444941895270579;1.0437038436415846
SLC18A2;0.23728707650969683;-0.5044175158176091
SLC35B3;0.014453878823309445;-4.584580709489285
SMAD3;0.7450118516190463;0.29599329091375937
BTBD11;0.38164310902127874;-0.2379140885897517
C14orf181;0.8360891501312478;-0.10547160377479448
CITED1;0.49306221398587124;0.304119190414067
CSRP2BP;0.29544806099946364;1.9836804457801855
DCUN1D2;0.684176375818546;0.5184265829835442
GRIK1;0.4365805477268412;-0.251460329695695
HRH2;0.6525349797865214;-0.2731986447572801
LOC284900;0.31735587045945624;-1.4289394567793725
MYO6;0.09561021191642889;-2.394434916714888
NHLRC3;0.061698434814810084;-3.1901534547311545
RPS27L;0.48502295780285765;0.7172398060693549
SLC9A3R2;0.37223576239394907;-0.9278208793191556
SRA1;0.12003810614639565;2.7576019543846653
SYT17;0.14916306868276832;1.7786104086020627
TMEM217;0.3325018143387254;0.8049269566882353
C1orf130;0.09787239602590202;-0.4267293238415172
C9orf152;0.800830807101015;0.08696333685855913
FGFBP2;0.682588124307036;0.09585997628350107
GPX1;0.3016522700870543;1.359994132860304
OXA1L;0.0012896311600666289;-5.063123630355345
ST18;0.10584904178687579;0.6102528755441967
TMEM188;0.676095757079263;0.7368643101544656
TMEM214;0.14226859539455095;2.4363460242852994
