genes;pvalue;coef
BAGE2;0.04017642076521949;0.47028626983681726
IQGAP1;0.12903165501398442;1.3334891252546608
REP15;0.3313590099982435;0.3471728275912628
RHOBTB2;0.02884550107570454;-1.293488465826963
ACSBG2;0.4513880510393199;0.3226370495904661
C8orf85;0.8065795076321519;-0.05776024241950773
DCAF4;0.7248905314374995;0.22746665900538146
EZH2;0.6897799680831125;0.24604742635934196
IFITM5;0.3904443141345936;0.30158432959937836
PHF1;0.9429819744061101;-0.06775311565053359
PNPLA7;0.08913924418670693;-0.7547876458932941
ZNF485;0.3441656509093092;-0.4701098323712372
GRM2;0.2011395265737559;0.47800194531210033
LRRC69;0.353746538502523;-0.2117997779579249
NME4;0.22365296022272174;-0.7281816939310841
VAV1;0.39648180011662537;-0.35527030315856495
DICER1;0.3497188691993035;0.8444543194909571
HTRA2;0.5698278372215995;-0.5623146622461228
MORN3;0.8210755326072883;0.07577804430229872
PLD2;0.6101010691824593;-0.37874152264505195
AGPAT9;0.19942637432562305;-0.3697267558511005
AHCY;0.15984046983617228;-1.1137552650119518
CXCL16;0.3519582102598756;-0.5535464109544651
LAMP2;0.06638667227261306;1.8738193368059382
PLS3;0.5520398046156855;0.49690821022599696
QKI;0.21339935205701577;1.2324918752512184
TXN2;0.8615199114930534;-0.1692303472137376
C1orf175;0.5048897473014003;0.20569837492865975
DKFZP586I1420;0.0833148687849698;-1.2117962436412768
GTPBP3;0.3492458415907601;-0.757670405807319
PCP4L1;0.10056452567166756;0.4016360178779293
SGK494;0.24900155418970737;0.6263690147179786
C11orf95;0.4920831980066722;0.513993908637045
CACNA2D4;0.7590389325718501;0.19453569634761406
HTR7P1;0.7150003917475132;-0.17671479384297498
NEUROG1;0.8612922052390626;-0.05630118591989742
NME6;0.3149539256072261;-1.0906898802744016
PCDH11X;0.08546066567547382;-0.4397184408954652
TERT;0.2965566887352762;-0.2585073613049913
ADRB2;0.7765829798770976;0.09132705171242768
C20orf103;0.20697733192553402;0.3936745141926838
LOC441869;0.22483298450476463;-0.3837802563312388
PLXNB1;0.0841291606426718;-1.416191585183125
CLVS2;0.7490226833462168;0.10586363135821361
GMPS;0.8559182295825419;-0.12653978667017562
LITAF;0.06063841340618146;-1.3999892063116177
SLC24A1;0.8665571880740379;-0.11227350508769426
TMEM219;0.42043744128563065;-0.7718606959335143
ZNF512B;0.0939373251139163;-1.1286282372486383
ADPRH;0.21190126155939149;0.8146561875819777
BRD3;0.73360683417108;-0.3387291192548812
C2CD4B;0.8695552029515206;0.0473470370148205
GPR39;0.1131844781004798;0.5573402630112251
GRB14;0.04264976534373449;-0.47958799154347675
MGAT1;0.7956133236128937;-0.19826840237219467
MYO7A;0.20858893111338206;0.5970144984123178
NUDT2;0.39911459057873955;0.4922351509280835
OPRK1;0.0793121725695015;-0.3217045642240924
CREM;0.9291066910392469;0.06687122935799673
MRAP2;0.30820883697131707;0.2692061370805738
PRODH;0.5464431381993806;-0.1430439210652823
TACR2;0.8086531830249074;-0.08511220548813843
TBX4;0.42347522417269234;-0.2569050195276522
TPSD1;0.3249605820014494;-0.14839211704259894
CCDC81;0.05713228316860824;-0.8361681801302526
FGF14;0.3454781851095021;-0.346699551979773
GDF15;0.8282595489712317;-0.05355704536526779
GNAI1;0.7062805989657344;-0.17359314024885314
KCNC4;0.8515287436580792;0.09236016525266055
C20orf72;0.5620104537154205;0.3915410359998166
CEACAM20;0.14973150417327674;0.8427554781987925
ENPP4;0.6209762059597709;0.1956064284501735
MIPEP;0.03089517213139223;-1.5685308421037867
PTPRC;0.4393775351236182;-0.502805105087323
SPATA21;0.42902019744208886;-0.2501382994695665
CLIC6;0.6316705300436514;-0.10555176056987861
DBI;0.19588570743656475;0.9375747029915744
EIF3E;0.25667115789538375;0.9256501888735975
FTH1;0.13363929984135953;1.007977030637476
LOC374443;0.8441969939847289;-0.08634451712541756
PIP5KL1;0.4569943063632823;-0.3139989253854343
SLC25A30;0.910850693093981;0.08196694567233788
ABCG2;0.4160610832073436;-0.2440999672734758
CLEC4F;0.4883849766532471;0.1814635833882581
CSRP2;0.16972098426829973;0.5618765375905462
IFLTD1;0.033229225288648113;1.0403194710010362
MPG;0.054211696258367935;-1.9204428601490524
SLC2A9;0.8700785370382046;0.049929948693335974
TMEM106A;0.15242478676034324;-0.7118891301424177
BPIL1;0.448542195960132;0.14770039952381003
CUX2;0.6863647337017169;-0.11537650689595928
LARGE;0.9701792992045136;0.0127963581492732
MYL6B;0.4070660740259857;-0.5858182745660788
SYMPK;0.8713656461605974;0.14575409874151524
TWISTNB;0.057263575322551094;-1.4516891180978795
CCDC56;0.9671240481918855;-0.03429123714463925
HKDC1;0.7080778042893245;0.07153788019673303
TCTN1;0.9826086898579578;0.010583034595976868
ZNF259;0.992450079755187;0.007186709535437185
DCHS2;0.3324393719388541;0.22388894651546404
FAHD1;0.7471053099704352;-0.19955513350725101
GALNT13;0.7100606062540986;-0.058295763761794385
HRAS;0.7389596075538054;-0.22494028704731373
KCNJ3;0.1637041474758757;-0.5534571405072379
MYOM2;0.37734963168756586;0.19603013979296527
SPRR1B;0.9466232554767184;0.012887660230300604
ARFRP1;0.13821836507146185;-1.1578208954207154
C1orf87;0.005210046230811679;1.356796885681255
CARS;0.6316681506885056;0.41959149247453026
CGA;0.7543872998688336;-0.10966456988823144
LOC100134713;0.0701674814408691;-1.2911569500145403
LPAR3;0.006232192237625461;-1.0920476224921494
PAK7;0.9025486144541824;-0.026027503473216064
CYP4B1;0.7217674713102887;-0.08840414587563211
DENND1A;0.6221438386835026;0.388977241105376
LOC151174;0.1443144563179148;-0.34406016027684244
MMP25;0.05473675437616334;-0.9798180354384143
PPT1;0.9116019763689552;-0.08176392951451636
TNNI1;0.024651738321015963;-0.9527209890185726
WNT6;0.5710593415792203;-0.12398294553938717
C1orf186;0.6651449029486115;-0.138290139482048
C4orf49;0.9398486818897149;0.022272583804888727
C9orf23;0.1602038687170787;0.7185998173429349
CPNE2;0.9252833666179232;-0.05797597593318588
ELF3;0.7349640674427509;0.13937114025799
EMILIN3;0.8310059684445152;-0.0518680011978195
HOXD12;0.010360025499645294;1.0245058954777289
SMARCB1;0.9119469913180097;0.08964578708585727
CAP2;0.6290674288726871;-0.14548590469713185
DSTYK;0.5164479867053912;0.5768827476951447
MASP1;0.1756707095944554;-0.3064320779409035
MTDH;0.855757596231268;0.18464653878903323
MVD;0.0803604717665798;0.9854569916909968
SNTB1;0.24245510372031198;0.5404548060576732
PDE9A;0.6973049412033161;-0.13214944940199155
PIK3C2G;0.41531286838770065;-0.14128970840388963
RNASE2;0.6217206716475523;-0.19104996140025188
SULT1E1;0.00902390787521896;-0.4694143862240773
BMPR1A;0.6226737109653953;0.3719370797417733
CACNA1B;0.21364230627470926;0.2378467389561665
CLCN2;0.04399397060343347;-1.257227098523919
CRYZ;0.1219891279217895;0.9077243980464378
FTHL3;0.3083712910573009;0.6007907823612303
ISM2;0.031124004112600672;0.5123501984750072
RAB22A;0.4167011715334683;-0.7910788069607637
RBM15;0.5215743687616626;-0.7171771746968492
SFRP1;0.5569682650640069;0.09159861098073553
ADIPOR1;0.6179475414731369;-0.5725023055342525
ANKLE1;0.23354531604065998;-0.38269113272467814
GARNL3;0.06822236595925024;-0.9007278120268272
MTERF;0.006621881926106616;-2.242875353061623
PLAT;0.9993275086800049;0.00022585324465644802
RFPL1;0.21065360760769758;0.3387689298521375
UGGT2;0.364767249991343;-0.586696960945725
VWDE;0.977478640631814;0.005288716488667574
ACSM3;0.40804496107201427;0.2900933329505235
FKBP7;0.33209387948377944;-0.6417900330962718
NRM;0.5273911977202468;-0.3146277801653927
ABCB9;0.8508334112927399;-0.10561125613288955
AKAP14;0.7889106120200022;-0.10698029636200307
EBF4;0.49133233182548197;0.2567357432028872
SMS;0.302159892480539;0.5831064823065959
SRC;0.9860938801462981;0.01176428214478366
ARL4C;0.14222568138857794;0.7449176047604995
C7orf25;0.37744038888829123;-0.6480057314239759
COL18A1;0.998043882269831;-0.0013677150707382573
FRMD6;0.5029844481323389;0.3823931720746313
KRBA1;0.5687048127329584;-0.33644871689417954
PPP1R1C;0.43442955559488117;0.23379197289298256
ASAP3;0.8365145889115393;-0.12042911407966633
GGA2;0.3817273920163897;0.8250675798178249
SRRM5;0.23831721318161303;-0.6492676510077288
C7orf49;0.2781032413662242;-0.8245539750757853
ERI2;0.32201803112921845;-0.6631290687426948
GKAP1;0.9589962595977889;0.02365189373158848
RGSL1;0.6852010672888982;-0.11698637068782922
TCTEX1D2;0.5799960087440522;0.20470487942776097
TRIB3;0.7988386138709102;0.08971581128068437
CCBL1;0.7647082118882891;-0.19406634960252742
DAB1;0.6312844876700827;-0.09604073466647967
MGC72080;0.14507283847420477;-0.5861058185093059
RCBTB2;0.012752712952062333;1.55384160953129
TMEM49;0.04723726168109529;1.4857768110140925
CHST15;0.6680596890644941;0.2764781225896517
GGT7;0.6441912927737279;-0.2013042719371764
NRARP;0.10641326554039579;0.5661659870453837
PCSK6;0.4856918454578043;-0.19171207022200737
TMEM120A;0.5465930127439012;-0.43670387651067943
TMEM149;0.05264334864840894;-1.4388395245604477
ATRN;0.1414018442425282;-0.9327757762864012
DUSP22;0.589447616584702;0.4067317861619565
FADS6;0.19163806515649728;0.30103269295526713
FBXW9;0.005761885802960642;-2.3739661011285627
SNX31;0.5197026323391454;0.13264971469151243
TNFSF9;0.08074326187368161;0.6086932726136963
ZNF433;0.030287389894716937;0.9326862309677572
AJAP1;0.10867457360222642;0.2802487980159713
CACYBP;0.8048724162596785;-0.2129938742410457
CD55;0.5177883773244244;0.29017245270433545
KRT73;0.4747119490618945;0.2998711180247816
NCRNA00052;0.548040594628924;-0.23832823895436253
PRICKLE2;0.565918306118596;-0.2342579634990852
ROS1;0.6034470410277524;0.10522736914498966
BLOC1S3;0.4756665746274744;-0.5571025483364064
IL17C;0.5319845821703131;-0.15761109567558224
ZRSR2;0.9970510711196588;0.0024651850276555336
ZUFSP;0.22734272602469108;0.9372859328472556
COBL;0.10359538331261584;-0.41798530802720407
EIF1AX;0.8083463663228256;-0.19173307188024322
KIAA0895L;0.789461032786163;0.18160410787764825
PDLIM2;0.04557871797796788;-1.4310044328628306
RNF213;0.044833027659908146;1.3390893977548295
SUPT3H;0.20196345961472717;0.7538348753456032
ALS2CR11;0.5524449101363654;0.13568920927002923
CCNG1;0.05245371145392732;1.6321946179643911
DEPDC5;0.7735747786396536;-0.25164110850761623
FKBP1AP1;0.39899130788270865;-0.21519069303669505
PEBP4;0.3668655127987387;0.24141746858768115
PITPNM3;0.3248853663735697;-0.42638668078129893
RNF183;0.7362451848398168;-0.06382762499411035
TNFRSF12A;0.9924412361679046;-0.004989830132959239
TNFSF12.TNFSF13;0.4330724356602733;0.15229389355300094
EPHA6;0.8778139111343112;-0.03172879139623804
GUCA1B;0.19195196037336437;-0.5534923504761065
HIST1H3B;0.2129865121725686;-0.39140340807607643
IRS4;0.24250231024143243;-0.22354799036425615
KIAA1967;0.0025308252248472766;-2.734850617628651
LIN7B;0.21761003018821934;-0.7701114461686678
MAOB;0.24419814302684606;-0.32144835834580265
TSPAN17;0.160628329026286;-1.3723320213479642
XAGE3;0.07229334213176142;1.0801515191861248
CABP7;0.2982504337780475;0.4066132697412498
CYP17A1;0.3248225086364812;-0.46544462161923233
IL22RA2;0.4494760227697071;0.2018021700222216
MEP1A;0.17736593497396524;0.5531742088489576
NEURL2;0.1907653289906056;-0.7619267491110573
NRL;0.7289280373852842;-0.2212439257969936
PSMA8;0.03383003789519372;0.8430745237465854
TMEM71;0.057739774065250146;-0.7068145962964749
ZNHIT2;0.5648578538906304;-0.08283502634837901
LIPG;0.27536808141942426;0.37560179887361234
RGS9;0.7570818808629463;0.0939415400944651
ZNF767;0.5732278565283759;0.3732367405123846
CMTM7;0.6228021128707142;0.20156464826047946
IGF2BP3;0.8883833624018888;0.03004244670296143
BCKDHB;0.8979197699060696;0.08487400635801357
EMID2;0.3379712043295634;-0.1809018662491576
IL25;0.4396963938706482;-0.35085562278058674
SLC6A20;0.9328096548411177;-0.01813232471992684
ADARB2;0.4164836439664159;0.1745793857484835
CRY2;0.903650781001407;-0.0928804804198531
DCDC2B;0.6350651130362939;0.18441361705736523
EPN1;0.051836863792392614;-1.5401584195582243
FCER2;0.9438845519397697;0.015315418953832708
RAD51L1;0.9584580184124185;-0.024555576779390534
TRPV1;0.89915919855449;0.05447282735340116
ADAMTS7;0.05304495654728958;-1.0893805866610022
ASB9;0.2788975063796071;0.3477766565086046
BANP;0.6061132412022321;-0.5284744726294366
BCL11A;0.3833445430497644;-0.35705194675217183
C10orf57;0.4808397165933297;-0.49449705484134876
CREB3L1;0.9034351993166919;0.054576496602123895
FAM153A;0.6899788939306402;-0.07838908982596994
HOXA5;0.3697873258157468;-0.37508424047540007
MAGEC1;0.8454332851948412;0.023295024628563043
TLL1;0.6143689638914474;-0.11106118572385797
ANKRD29;0.28227891643593106;0.29758389287305687
C11orf24;0.3268052621431865;0.735316607541176
MUC1;0.13247434078985731;0.5065411508344322
RNF122;0.610445068613237;-0.2819152060460459
SIGLEC11;0.37189108603154486;-0.2865970822183098
SLC1A7;0.10455644495571574;-0.6374104525987164
CRYZL1;0.40097534362770026;-0.6657353308320649
MEST;0.380334396697494;-0.34964674312299837
RHOC;0.7345014211277219;0.21303759609105896
HCG27;0.7740500462976155;0.1297652456486283
ID3;0.9255260163988168;-0.03775620448665132
LOC100126784;0.2610780955988352;0.33769209556550933
SERP1;0.8574295063046349;0.132219205010193
TDRD5;0.054601884461793315;0.30026783595698225
TMEM38B;0.953614284833129;-0.03301588065994187
CRYGD;0.38795858280218765;0.45556383851405696
DTYMK;0.8337247498991978;0.1593054230256393
LOC653786;0.030445766516020052;-0.8124064942583649
SHF;0.46165659844354967;0.30705925520956673
SLC27A6;0.09807924408013456;-0.38395248203228904
ARAP2;0.909404814138737;0.0703247374142711
C20orf7;0.4780685604945524;-0.5987566958153246
DDB2;0.3464479229409676;0.6498584166895501
GLB1;0.13378662754096887;1.2267576051625773
LHPP;0.8588803805016987;0.10665625821989214
MNS1;0.2935299220346488;0.3528628799193989
NLN;0.9072219362100947;0.0873298307516924
STX18;0.8317222401650091;-0.2226441382515653
TDRD7;0.8621599675161487;-0.11035565321867719
FAM120C;0.7038173980238327;-0.21158912513157416
KRT82;0.775693015275734;-0.1030624619628025
LDLRAD1;0.9047960260075549;-0.03847670561270587
LOC25845;0.09504188794983803;-1.0115829134720011
PDPN;0.1705811689047787;0.39833608241569846
SMCR5;0.09275388205337372;-0.7605139243027289
TBC1D8;0.39895323686090656;0.44549934757884285
BEND7;0.5346436425818147;-0.162972523525925
GBX2;0.27538729226026293;-0.25739475214976054
PSCA;0.8576625763532111;-0.03630840519125616
TGFBI;0.5628034925617114;0.23250299543153033
GEMIN6;0.24488760517108987;-0.7589221789641797
LIMD2;0.22144761770261667;-0.8040340638050724
NFATC3;0.8203368744507129;0.17782104205169988
PPM1D;0.6617296510331792;-0.3687010151629977
THOC7;0.23500509116716206;1.157898393049834
ZNF322A;0.1201934061984062;0.6196193984760394
INTS12;0.5730826119964794;-0.5683835086186153
LGR6;0.9126208329068066;0.018336327619489973
MID2;0.3923281009219798;0.4085376306392193
NBPF15;0.4417206890635468;-0.4199507275382923
NMNAT2;0.3149214105084924;0.3163271075504585
PHOX2B;0.5984097052720256;0.30686161370517484
PLTP;0.045353275395334174;-0.9134658118976237
RASAL1;0.20144642146495795;0.3382083659465027
TLE3;0.1399433018857072;-1.7815826650117668
VPS25;0.5223713342829355;-0.6625875173642441
BTBD9;0.20924988370907827;-0.9485540667087363
LOC285735;0.6321931105533938;-0.1836951684072232
NEU1;0.16928834472599164;1.2301795924768903
PXMP2;0.24707696471052176;-0.7092359352677324
SLC34A2;0.2292289707631553;0.25044073958661167
SNCA;0.9679222260427016;0.010531201829843326
ABCC6P2;0.7476814104714045;0.11024246483206158
INSL5;0.32732920511099617;-1.3457435883361486
KRT37;0.7331872513651196;-0.09061867427169756
LOC729991.MEF2B;0.038625653627649;0.9868549767069776
MYO18B;0.7255929538577304;0.0625323781674792
ZADH2;0.5493315942995318;0.4964398077799463
ZNF554;0.4652237908771706;-0.42115632830137256
ZNF780A;0.6922704509561134;-0.1989195807133562
FAM176B;0.062453260926264687;-1.2857829223397421
GNAQ;0.674182948670885;-0.41549506525009844
PALM3;0.31809927749547395;0.27985449602149126
PFDN2;0.6522543513400849;0.36397792833618015
PRSS3;0.05719273190820019;0.3494992103520398
RAF1;0.8241742956353453;0.2837757659459926
BRD9;0.0609103444635973;-1.2132125306685753
MTCH1;0.7608817672176786;0.3246557960661926
ARHGAP26;0.18238471136244516;0.7494947472781753
BVES;0.44497235318840844;-0.22827949484580812
ESR1;0.748415585590658;-0.09133966396763953
IMPDH1;0.9816486848061741;-0.013826153568595782
OSBPL9;0.700643880503654;0.4057095490717702
RYBP;0.5864242573140579;-0.5114127856380538
SNX25;0.42985129198029004;0.537125466505349
CDK15;0.28441433549992146;-0.42756784253467695
MAP7D3;0.16425775189156777;0.714209001676153
TK2;0.5823731226847633;0.48313809077607467
WNT9B;0.0225449884313137;-0.8642834794401677
CD109;0.590718560568309;-0.25103334086634516
KIAA1244;0.6218445259709677;0.18322085707143917
PPP1R10;0.0536248446819723;-2.050040177859608
SLC44A2;0.63171143457106;-0.3047380464054074
LOC284276;0.2426782446325082;0.3420953933540407
ROBO2;0.24137528528268848;-0.285233005153293
RPL39L;0.52395967072868;-0.20054339648941275
SH3GL1;0.062086419263588176;-1.7312005467771585
SLC7A2;0.009022686548664;-0.7480268425586305
UROD;0.26811928746802294;-1.0706828605011216
ACOT9;0.5321595858404132;0.47529422815423333
HEXA;0.8141880139810482;-0.16345936186698737
ASCL3;0.8868383218017316;-0.06615107640322111
CENPV;0.51495736208974;-0.24352929215790398
CHSY3;0.8583608968463858;-0.0628572549969484
CXCR2;0.9929280971098803;-0.0025692925487214493
LINGO2;0.4311339763473724;-0.15088707357876566
MCC;0.9345244981913111;0.04019098703026974
AKR7A2;0.1269603135094017;-1.4974774995226807
C12orf75;0.46301536846647195;0.2647144253783761
GRAMD1A;0.8086503217618047;-0.17799402218463356
SCRN2;0.1621634062396683;-0.7887705886157301
SEMA6A;0.21292799897472114;-0.40136290863137836
UPP2;0.4477138878298955;-0.2864041912525263
DKKL1;0.8774234999167625;-0.035504978467462554
MTMR7;0.04374860038151445;-0.9957218237580643
OXGR1;0.17413245557094514;0.33652320925640244
PGCP;0.2003012239912053;0.6403155183531651
PREB;0.2830585234031435;1.3684353049822517
PTGR2;0.9773331850983257;0.01291965150825541
B3GNT8;0.7747003907349476;-0.1203937156311
CASKIN1;0.03121949328512012;-0.6483657294413465
CYP11A1;0.33755462961329175;-0.1764692310133779
FUBP1;0.09965321975575242;1.5509518897867793
SEMA4D;0.06158781468725339;1.2500027348570177
ALDH18A1;0.39538554246955615;0.8229546781330899
CARD16;0.5199166623814979;0.3278976716726175
FAM169A;0.9753285251182826;-0.013766125248617114
GJB7;0.01843145932416185;0.6078079009204921
HEPH;0.46537586950603393;0.43568704149506854
NEUROG2;0.2683544058715577;-0.2842203922600232
NFE2L2;0.021650388179312887;1.6855502994356166
PKHD1;0.6469853681859512;0.08688838357063113
SLC25A26;0.033958542453156104;-2.5788987402015904
SMAD3;0.7791418758310504;0.20126512007273267
MEIS3P1;0.7919711989154883;0.12033989711405241
RGS17;0.08726384621254864;0.41952926952612735
COL21A1;0.3482555111287472;0.17678695613877618
FMO4;0.34245099765286324;0.4228047641969928
HESX1;0.18302988154518018;-0.6168472377137938
PIP;0.43105038895520975;-0.18085139288376084
SMAP2;0.24846205069539518;-0.9566130505407913
